G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7356695	0.5098514	0.5636065	0.6236038	0.7105930	0.3594416	0.6186136	0.6700047	0.7592667	0.4081075	0.8207139	0.0327843	0.7602367	0.1289836	0.1381640	0.4988065	0.6088240	0.6904899	0.4181581	0.2228630	0.2613207	0.2554539	0.2073013	0.3955403	0.6104144	0.2615351	0.0104142	0.7074284	0.0315251	0.1491844	0.0874144	0.7927066	0.3669531	0.5960293	0.5173639	0.6787813	0.1870673	0.5462161	0.4068240	0.7183770	0.5701033	0.2504629	0.0449923	0.7050194	0.4942045	0.4080113	0.7533794	0.6918377	0.7610522	0.7559949	0.7552775	0.0128641	0.4872046	0.3072266	0.4545611	0.0140723	0.3369640	0.0162254	0.1471851	0.6211312	0.7099283	0.1965754	0.3715274	0.4235988	0.0446268	0.1680523	0.0000000	0.2676675	0.1832921	0.6723339	0.5368227	0.4638181	0.0950230	0.8709958	0.5208864	0.9515616	0.6763691	0.1627993	0.6586914	0.7456944	0.6708413	0.4724253	0.0934257	0.7045544	0.5318056	0.4480868	0.0888204	0.2526969	0.0824128	0.7146203	0.0914038	0.2590473	0.8851847	0.6540978	0.6882964	0.5060517	0.0471226	0.1188630	0.0664884	0.3254608
0.7228684	0.6153796	0.5817351	0.5228674	0.7399579	0.3840265	0.4660385	0.7369710	0.8371684	0.4415341	0.7396183	0.0205363	0.7908706	0.2143040	0.2406699	0.5523700	0.4679761	0.7502691	0.3002898	0.1993357	0.3201215	0.3115145	0.2532764	0.3226832	0.5185001	0.4363405	0.0117867	0.8085363	0.0625389	0.1681908	0.0826263	0.7351128	0.2949432	0.6159619	0.5647613	0.7653020	0.1612996	0.4470232	0.6674487	0.8725648	0.2810764	0.1819728	0.0290459	0.7284590	0.5928633	0.3306134	0.6945532	0.6573615	0.6467301	0.7841103	0.6690933	0.0769099	0.5134462	0.2759635	0.3840956	0.0324256	0.2716434	0.0023829	0.0940140	0.6002674	0.5888045	0.3804530	0.3382485	0.4884908	0.1032776	0.1750069	0.1684655	0.0000000	0.1979976	0.6715700	0.4603804	0.4462023	0.0534857	0.7231334	0.3885856	0.8009093	0.6107367	0.1933780	0.5381069	0.7720982	0.7578412	0.5883269	0.1176814	0.5517112	0.4209800	0.3348601	0.0720601	0.3198243	0.0624356	0.7609944	0.1755482	0.2373536	0.6762369	0.7565418	0.6575485	0.5380873	0.0982034	0.1832174	0.0759583	0.4278139
0.6884132	0.4607029	0.4985569	0.6456960	0.7795920	0.2750148	0.4556711	0.8465016	0.8486305	0.4859599	0.7626539	0.0305149	0.7732771	0.1180559	0.2226303	0.3964682	0.5497934	0.7790302	0.3446556	0.1561862	0.2994202	0.3698398	0.2475786	0.3460980	0.6216459	0.3496176	0.0086151	0.6360708	0.0758285	0.1323875	0.0849161	0.6197971	0.3949854	0.6796891	0.5942849	0.7622610	0.2325272	0.4401999	0.4900321	0.6815601	0.3452577	0.3136514	0.0619727	0.7315705	0.6213303	0.3863174	0.7188548	0.5926531	0.7890719	0.6910523	0.6662535	0.0735065	0.4994222	0.2690377	0.5524047	0.0132428	0.2201103	0.0320493	0.0815208	0.5891769	0.5818142	0.2820691	0.3682449	0.4099981	0.0899247	0.1577011	0.1399146	0.3473569	0.0000000	0.6008132	0.4984220	0.4565473	0.0607796	0.7603111	0.5202788	0.7311315	0.7156065	0.1340127	0.7158085	0.6848761	0.6283593	0.5476105	0.1248489	0.5931762	0.4998480	0.3911335	0.0697204	0.2655389	0.0679483	0.8342679	0.1047427	0.3026153	0.8717266	0.7329434	0.7567086	0.4516557	0.0736969	0.1302343	0.0624922	0.2768566
0.8506145	0.5914265	0.6432843	0.6342900	0.7914098	0.3635279	0.4767327	0.7815473	0.7640274	0.4218308	0.8351685	0.0548919	0.7606144	0.1356950	0.1303121	0.4453082	0.6571835	0.7768159	0.3019679	0.2962749	0.3105294	0.2572860	0.2167380	0.3678537	0.6582947	0.4053026	0.0161275	0.7571315	0.0317324	0.1690211	0.0568449	0.8103085	0.4621730	0.7144202	0.5697344	0.6957799	0.2709242	0.6141735	0.5479539	0.7487182	0.3238165	0.2453193	0.0712266	0.6346166	0.5671085	0.3991781	0.6913277	0.6674225	0.6125256	0.7147691	0.6848286	0.0682522	0.4379048	0.2968374	0.5585702	0.0234202	0.2740189	0.0077600	0.0736500	0.4607317	0.6026954	0.2613697	0.3343638	0.3251701	0.0390719	0.1493672	0.1229451	0.4504381	0.1068806	0.0000000	0.6209736	0.4426733	0.0831797	0.7550751	0.4373953	0.7112658	0.6756208	0.1367402	0.6328999	0.7389817	0.6078997	0.5513357	0.1350203	0.4440896	0.5133387	0.3661852	0.0678519	0.2997358	0.0804607	0.6109174	0.1933831	0.3683642	0.7547497	0.7451141	0.8330669	0.4351804	0.0673940	0.1080046	0.0581272	0.4277042
0.9124750	0.4608618	0.5526057	0.7400447	0.7505087	0.2801630	0.4019426	0.9243183	0.6513263	0.4043142	0.6845589	0.0301534	0.5797685	0.1160733	0.1884962	0.4764785	0.5084765	0.6639957	0.3539519	0.2018222	0.3075893	0.3224093	0.2413485	0.3041082	0.5848886	0.4755433	0.0348962	0.7726782	0.0749857	0.1138937	0.0977355	0.6013839	0.3655102	0.6481387	0.6206696	0.7040392	0.1836792	0.5931291	0.5491735	0.7451903	0.4269737	0.2451737	0.0441291	0.7589759	0.6554485	0.4286040	0.7709605	0.6959843	0.7924601	0.8066950	0.8474289	0.0391053	0.4766163	0.2209653	0.5539614	0.0228807	0.2191450	0.0023820	0.1091688	0.5586180	0.5206435	0.2573358	0.4456791	0.4370707	0.0710164	0.1536625	0.1910188	0.2864337	0.1591209	0.8214037	0.0000000	0.3991306	0.0709274	0.7280234	0.3912045	0.7340280	0.6427232	0.0781869	0.6557883	0.8304330	0.6803511	0.6505476	0.0971395	0.5664189	0.4882560	0.3370207	0.0919264	0.2306452	0.0599876	0.8488700	0.1116375	0.3601813	0.7406431	0.7832799	0.8118650	0.4407229	0.0339433	0.1545691	0.0430307	0.3549921
0.7429920	0.4750893	0.5720822	0.9035661	0.5852547	0.2832695	0.4855823	0.6966175	0.6714139	0.4156039	0.6726560	0.0423561	0.7008169	0.0789067	0.1223378	0.6321025	0.6404285	0.6803985	0.4666960	0.1403981	0.2591340	0.2454118	0.2179431	0.5267014	0.4832938	0.3072729	0.0133058	0.8541282	0.0232242	0.2142119	0.0908172	0.6922600	0.3089254	0.5636606	0.5643893	0.7158875	0.1684650	0.7603007	0.5428252	0.5248488	0.4183298	0.2423000	0.0556903	0.6583667	0.6772519	0.3993491	0.7306457	0.6934291	0.7614977	0.8755075	0.8391609	0.0333985	0.4744561	0.2587623	0.5187586	0.0365288	0.3143539	0.0201466	0.1002162	0.6863407	0.7108997	0.3296001	0.3877421	0.3567544	0.0380046	0.1209796	0.1487102	0.2452595	0.1939914	0.7948369	0.5273317	0.0000000	0.0519106	0.6744893	0.4082924	0.7436039	0.6841575	0.1547109	0.5708380	0.7358970	0.6120040	0.5570979	0.1290025	0.5282127	0.5878088	0.3145350	0.0357578	0.2587384	0.0487752	0.7753871	0.1277109	0.3193984	0.8503841	0.7994753	0.8319091	0.4503226	0.0770292	0.0695812	0.0847442	0.2938927
0.8417826	0.4837311	0.4378276	0.7800480	0.7346809	0.2608198	0.4526294	0.6521572	0.8245663	0.5005066	0.8355713	0.0607494	0.7809652	0.1207636	0.2232240	0.4521199	0.5686420	0.7285457	0.3584859	0.1701424	0.2860831	0.3499579	0.1858374	0.4290666	0.4977690	0.3563181	0.0095764	0.6970812	0.0647290	0.1471927	0.0988709	0.6834381	0.4628951	0.6462044	0.6657301	0.5323959	0.1871482	0.6050954	0.5513227	0.8101878	0.4038998	0.2268465	0.0413880	0.8190814	0.6691997	0.4264677	0.6512539	0.5643652	0.7674360	0.6681533	0.6151562	0.0412627	0.3931629	0.2575915	0.4913226	0.0128970	0.2360765	0.0038689	0.0595414	0.6124925	0.4712903	0.2716180	0.3794537	0.3193349	0.0474741	0.0935313	0.2103680	0.4258659	0.1540101	0.6669529	0.5109818	0.3345807	0.0000000	0.6362920	0.5596737	0.6917138	0.7814345	0.1481562	0.5935434	0.8750577	0.6966029	0.7071503	0.1222779	0.4541037	0.4506199	0.3538696	0.1403417	0.2665398	0.0791216	0.6344499	0.1459581	0.2795649	0.7650764	0.7782904	0.7552934	0.4099027	0.0728300	0.0941545	0.0748278	0.3719140
0.8089134	0.6643451	0.6236277	0.7545200	0.6640213	0.4364220	0.4711093	0.7646531	0.7440275	0.4189633	0.8400019	0.0343208	0.8357975	0.1643556	0.1969765	0.4603248	0.5319588	0.7646215	0.3069087	0.2685227	0.2922784	0.2986684	0.2466465	0.4211594	0.4684001	0.3797959	0.0103694	0.6410731	0.0561378	0.0821398	0.0862600	0.9655720	0.2574724	0.6384229	0.7728548	0.7224139	0.1551860	0.5263461	0.6214985	0.7025400	0.2826472	0.2278130	0.0829642	0.6668851	0.6218835	0.3706401	0.8238450	0.5549416	0.7481109	0.8836800	0.6083141	0.0395743	0.4151762	0.2121779	0.4639255	0.0159180	0.2184774	0.0146754	0.1154236	0.6484573	0.5857758	0.2504470	0.4266676	0.5212030	0.0461887	0.1056148	0.1081645	0.3149050	0.1354047	0.6094046	0.5020983	0.4238392	0.0375698	0.0000000	0.3687448	0.7391122	0.6241805	0.1483970	0.7030938	0.9867797	0.6480972	0.6678767	0.1015317	0.5682905	0.5008071	0.3596171	0.0805584	0.2555863	0.0784857	0.6247098	0.0856778	0.2360312	0.6669381	0.6232680	0.6917031	0.4287307	0.0396938	0.1072156	0.0599240	0.3806801
0.6311874	0.7737614	0.5353856	0.6103871	0.6847050	0.3245932	0.4087014	0.8142170	0.7927712	0.4483814	0.7238459	0.0323992	0.7511670	0.1585348	0.2240795	0.4741369	0.5604274	0.6863367	0.3307800	0.1963836	0.3345102	0.2116292	0.2875185	0.4306426	0.4999942	0.3072806	0.0118791	0.9158820	0.0626832	0.1984089	0.0561121	0.6259674	0.2260067	0.5153098	0.6277057	0.7341194	0.2598017	0.4999141	0.5643664	0.7878772	0.2999251	0.2262475	0.0548296	0.6960732	0.6843286	0.3774555	0.6937991	0.7356155	0.7613911	0.8582084	0.7443623	0.0550287	0.4592102	0.2409931	0.5031394	0.0188108	0.2433356	0.0152224	0.0777067	0.5953282	0.4713315	0.2691422	0.3790053	0.4758775	0.0428966	0.0918756	0.1881053	0.3007267	0.2540780	0.6631540	0.5533279	0.4181547	0.0431311	0.6811982	0.0000000	0.7487680	0.7380961	0.1136560	0.7088887	0.7131054	0.7162345	0.6547511	0.1124801	0.7693639	0.5226435	0.4066611	0.0850309	0.2737361	0.0804864	0.9279260	0.1676294	0.3554722	0.7985554	0.8548112	0.8296377	0.4810085	0.0909299	0.0656368	0.0469778	0.3144401
0.8905715	0.3870522	0.5449926	0.6195189	0.7650623	0.3302714	0.4940895	0.8460533	0.8865114	0.4245512	0.8234927	0.0312505	0.8817913	0.1380154	0.1808712	0.4365921	0.4963566	0.6455735	0.3250866	0.1940485	0.4151915	0.2717299	0.1979998	0.4128335	0.4432676	0.3155068	0.0154986	0.9216689	0.0704107	0.1370426	0.0438899	0.6598870	0.3119388	0.6533681	0.6510884	0.6609895	0.1915878	0.5058053	0.7024128	0.5894998	0.2807971	0.2056202	0.0589468	0.5754873	0.5934961	0.3325446	0.6928303	0.7110669	0.6120162	0.7620894	0.8026172	0.0510142	0.5386474	0.2429188	0.3420546	0.0080009	0.3050778	0.0175307	0.0518685	0.5507331	0.4805036	0.3261477	0.2723426	0.4534951	0.0448808	0.0866435	0.1360089	0.3374875	0.2001860	0.6424221	0.4439073	0.4239516	0.0272177	0.6861444	0.4833936	0.0000000	0.6410160	0.1444024	0.5321399	0.8506036	0.7144833	0.5530130	0.1646532	0.6569839	0.3867146	0.3474039	0.0981882	0.2602882	0.0714547	0.7612713	0.0949038	0.1937287	0.8115722	0.6726841	0.7796594	0.5085622	0.0272449	0.0838557	0.0792539	0.3869479
0.9248014	0.5974971	0.7122950	0.7880186	0.9475152	0.2636626	0.5029175	0.6337767	0.6864761	0.4090654	0.7416655	0.0499611	0.8292333	0.1093284	0.1633936	0.5220991	0.5083699	0.7019083	0.3470048	0.2194674	0.3255676	0.2990121	0.2227540	0.4343953	0.6600467	0.2497777	0.0167932	0.7794123	0.0552187	0.1506502	0.0459282	0.7947530	0.3340245	0.6021213	0.5410682	0.7781558	0.1566136	0.5174993	0.6208923	0.8096148	0.3915080	0.3366523	0.0411920	0.7534817	0.5066715	0.2862813	0.6685269	0.7517238	0.7619472	0.6949574	0.8239366	0.0393035	0.4498630	0.2201427	0.4041731	0.0356810	0.2331439	0.0053401	0.0457751	0.5651120	0.6118279	0.2646379	0.4627824	0.4158936	0.0336069	0.1218523	0.1337763	0.2806883	0.1456403	0.7072817	0.4690799	0.4200218	0.0438977	0.6849307	0.4771735	0.8676931	0.0000000	0.1217255	0.6061001	0.7756462	0.6395006	0.6110885	0.0890511	0.7551638	0.5054517	0.3501743	0.0972398	0.2895235	0.0465817	0.8101176	0.0976968	0.3606073	0.7687393	0.6839726	0.6757041	0.3968602	0.0685925	0.0988506	0.0881394	0.3533855
0.8313892	0.4664240	0.5546770	0.5918099	0.9077734	0.3343686	0.4664759	0.7248668	0.6960155	0.4471208	0.7539430	0.0238729	0.7252241	0.0885781	0.2049483	0.5695431	0.5574301	0.5280966	0.2868909	0.2210384	0.4478556	0.3379849	0.2035090	0.4058876	0.5142836	0.3707923	0.0188354	0.9181703	0.0417381	0.1912216	0.0762602	0.8196474	0.3878252	0.7253999	0.4801743	0.7005976	0.1227085	0.5860451	0.5144553	0.7242487	0.3294250	0.2800724	0.0585710	0.7370265	0.5905854	0.4741699	0.7227275	0.5724155	0.7148819	0.6974695	0.6699874	0.0714814	0.5948851	0.2430362	0.3877897	0.0042790	0.2944368	0.0123575	0.0805980	0.6838477	0.5303077	0.3230273	0.3845660	0.3977517	0.0728593	0.1328435	0.1670266	0.3526686	0.1754091	0.6339166	0.5524600	0.5120359	0.0513165	0.6803026	0.3420136	0.6886400	0.7917703	0.0000000	0.6060488	0.7732740	0.6551257	0.5779035	0.0637181	0.5167386	0.4735519	0.3401794	0.0594209	0.3028427	0.0615213	0.8294127	0.1408796	0.3024557	0.8523006	0.8176167	0.8062466	0.4510490	0.0676493	0.0674268	0.0374049	0.3927223
0.8339152	0.5828759	0.4412424	0.5994216	0.7513309	0.2885719	0.4288009	0.6880397	0.7809970	0.5178243	0.7969173	0.0120485	0.7008009	0.1127506	0.1724519	0.5317993	0.3977678	0.6278386	0.3622493	0.2011765	0.3244651	0.2711695	0.2110389	0.3662753	0.5192456	0.3873489	0.0100915	0.8508875	0.0543340	0.1197166	0.0659193	0.6924867	0.3798033	0.5489235	0.5814571	0.8398569	0.1971359	0.5316247	0.6440899	0.6376728	0.3440725	0.3147865	0.0755573	0.6786625	0.5769077	0.3629132	0.7221183	0.6238939	0.7463967	0.8819431	0.8413444	0.0531569	0.4659825	0.3170173	0.4474885	0.0268795	0.1922696	0.0094337	0.0795756	0.6312070	0.5941207	0.3282774	0.3450092	0.4345048	0.0477957	0.1210211	0.1295166	0.3057332	0.1564919	0.6408225	0.4519155	0.4239008	0.0673719	0.7499452	0.4273185	0.6615371	0.6805132	0.1058805	0.0000000	0.8424297	0.7289079	0.5990684	0.0618883	0.5622086	0.4347506	0.4671860	0.1394844	0.2894460	0.0790244	0.7696082	0.1579520	0.2347503	0.6940737	0.7326209	0.6098825	0.4573845	0.0688159	0.0523270	0.0783289	0.3688579
0.8823489	0.4294994	0.5451207	0.6202301	0.6568308	0.2840159	0.3934087	0.7056486	0.8621966	0.5257904	0.7600833	0.0553764	0.7635262	0.1448015	0.1885693	0.3791214	0.5911362	0.7360631	0.4197064	0.2404166	0.4077237	0.2477589	0.2814729	0.3567023	0.6686799	0.3202620	0.0100315	0.6464450	0.0551557	0.1601866	0.1082883	0.7175114	0.3742353	0.5171987	0.6691847	0.6726303	0.1600455	0.6065454	0.5097606	0.7477285	0.2848005	0.1684845	0.0327726	0.6043443	0.5446377	0.3615471	0.7919421	0.6875483	0.6661000	0.7821036	0.6720912	0.0354564	0.5016364	0.3563580	0.5128916	0.0170222	0.3632873	0.0032569	0.0763651	0.5856081	0.6438913	0.3396605	0.3118585	0.4476479	0.0642627	0.1630773	0.1808851	0.3730610	0.1476014	0.7657224	0.6248879	0.4389322	0.0582052	0.8658299	0.4770202	0.7798369	0.7031967	0.1200692	0.7901264	0.0000000	0.6260041	0.5155383	0.1197789	0.7323303	0.6224884	0.3375865	0.0702629	0.2730799	0.0534847	0.6950302	0.1685355	0.2391143	0.6658611	0.8638199	0.6516932	0.4578232	0.0328251	0.0484189	0.0603663	0.5017734
0.7444384	0.5460532	0.6593656	0.6432129	0.7694327	0.3693412	0.4793353	0.7739203	0.8130661	0.4350574	0.7402365	0.0278885	0.6724767	0.1062712	0.2084006	0.4835986	0.6459083	0.6964981	0.3313090	0.1998327	0.3547583	0.2049663	0.2163255	0.3612542	0.6312572	0.3219511	0.0147710	0.8217005	0.0812439	0.1001351	0.0747001	0.5967373	0.3300680	0.5291477	0.4817518	0.8404330	0.1354514	0.5358851	0.6291621	0.6638636	0.3495860	0.2929067	0.0345020	0.7251307	0.6733753	0.4005825	0.8359333	0.6631299	0.6512497	0.6724950	0.8904060	0.0415360	0.5112740	0.2652479	0.4267897	0.0477860	0.2337379	0.0051756	0.0708670	0.6838951	0.7133024	0.3076301	0.3645641	0.6010697	0.0423544	0.1612534	0.1694480	0.3061735	0.1607671	0.7508467	0.4892874	0.4311377	0.0435250	0.8785812	0.4106642	0.6266363	0.6739587	0.0834553	0.6489429	0.7492706	0.0000000	0.6723755	0.2147332	0.4985875	0.4633923	0.3529375	0.0834972	0.3045306	0.0797596	0.8492918	0.1419865	0.2357016	0.7492147	0.8045262	0.7982244	0.5068891	0.0422380	0.1020977	0.0643485	0.3522645
0.8506758	0.4566791	0.5466774	0.6762715	0.9129263	0.3323962	0.4975740	0.9462032	0.7303937	0.3763034	0.8038075	0.0164335	0.6778317	0.1575824	0.2285835	0.4584623	0.5115702	0.9057854	0.4071165	0.2882034	0.5156388	0.3137971	0.3044476	0.4207334	0.6524650	0.4752929	0.0074692	0.6585922	0.0648670	0.1299372	0.0772370	0.6226263	0.3315021	0.6700245	0.5496002	0.6604168	0.1919668	0.5212262	0.5422049	0.6938160	0.4191029	0.2394831	0.0515330	0.8031293	0.5542618	0.3676883	0.6434281	0.6614524	0.6517262	0.8655015	0.7439509	0.0581907	0.4825515	0.3249113	0.4229466	0.0259964	0.2569475	0.0023388	0.0793364	0.7292138	0.5187891	0.2546432	0.3379305	0.3848651	0.0421059	0.1224248	0.1542360	0.4087050	0.2228626	0.6565627	0.6363879	0.4185668	0.0426336	0.6611145	0.5230542	0.9198103	0.7447258	0.1485340	0.6354196	0.7664282	0.7152756	0.0000000	0.1474199	0.6017145	0.4068629	0.3504349	0.1012414	0.2615589	0.0554645	0.7620468	0.1480259	0.2707718	0.7364847	0.7785528	0.7617039	0.4992483	0.0342352	0.1022147	0.0562773	0.3773232
0.7361379	0.5458408	0.5366527	0.6667755	0.7722773	0.3705676	0.4733699	0.8578534	0.8432834	0.4463281	0.7025644	0.0215590	0.8136248	0.1158663	0.2842390	0.5341615	0.4670300	0.6932893	0.3311813	0.1478054	0.2879706	0.3544074	0.3063770	0.4092072	0.5477514	0.3325502	0.0029024	0.7220165	0.0404312	0.1136642	0.0662232	0.7705828	0.3406582	0.5089083	0.7655252	0.6792379	0.2637546	0.4778159	0.5558356	0.6282527	0.2513022	0.1054627	0.0739151	0.6281621	0.6770530	0.3078462	0.6815383	0.6370455	0.7778258	0.8418731	0.8359098	0.0353286	0.6015253	0.2264271	0.4720275	0.0167583	0.3503947	0.0054711	0.0579754	0.6306288	0.5345995	0.3522117	0.3132012	0.3301134	0.0867319	0.1706189	0.1901862	0.3781168	0.1505757	0.6424095	0.5035278	0.3996421	0.0538926	0.7401633	0.3633515	0.8775721	0.7474979	0.2277636	0.6572133	0.7379942	0.7627746	0.5964709	0.0000000	0.7319674	0.5028469	0.4032381	0.0976209	0.3121209	0.0862693	0.7239728	0.1750794	0.2263234	0.6551046	0.7115363	0.6939154	0.5693469	0.0448247	0.1160175	0.0513217	0.3264031
0.6638290	0.4521494	0.4620039	0.9030992	0.7690141	0.3717901	0.4417277	0.7294800	0.7370802	0.4386530	0.7079180	0.0467046	0.7997408	0.1186218	0.2019965	0.5205930	0.4729875	0.6192519	0.2870199	0.1430387	0.3082446	0.3306059	0.2518768	0.4610472	0.6707170	0.4651348	0.0034242	0.8862391	0.0826206	0.2073830	0.0567557	0.7798348	0.4364529	0.5712947	0.5236415	0.6455084	0.2990146	0.4336314	0.6012439	0.6308191	0.3507134	0.2174999	0.0376301	0.8579295	0.5564715	0.3218559	0.7536360	0.6853018	0.5914343	0.8792114	0.6614121	0.0177971	0.4257019	0.2049011	0.4424537	0.0487648	0.2150500	0.0080217	0.1044182	0.6076118	0.5705731	0.3718845	0.3879863	0.5329708	0.0680536	0.1639375	0.1709219	0.3933460	0.1865261	0.5812101	0.5098308	0.4537182	0.0689174	0.7030753	0.3004593	0.7424007	0.7174112	0.1413184	0.6746615	0.7184076	0.7033841	0.5495110	0.0500478	0.0000000	0.4450551	0.4910866	0.1305340	0.2504560	0.0383183	0.7119201	0.1011723	0.2358395	0.7390827	0.6897941	0.7781629	0.5426924	0.0860179	0.0758211	0.0514455	0.4173073
0.7733465	0.5401110	0.6481647	0.8062301	0.6402256	0.3445236	0.4322189	0.7800123	0.8413926	0.3673369	0.8399570	0.0479283	0.8069599	0.1221858	0.1504386	0.4931334	0.5020961	0.7189620	0.4054483	0.1532140	0.2500719	0.2947447	0.2952936	0.4054428	0.5563429	0.3062647	0.0140420	0.6595355	0.0608971	0.1399210	0.0386736	0.6670343	0.3308545	0.6458359	0.6634771	0.6255644	0.2188293	0.5622340	0.6654016	0.6723739	0.3105750	0.1800536	0.1228812	0.6572081	0.4694632	0.3713527	0.7055955	0.5830016	0.7374815	0.7150930	0.7052367	0.0485512	0.3487799	0.2200524	0.5264547	0.0042061	0.2065582	0.0095221	0.0933038	0.5804354	0.6030190	0.2925965	0.4058870	0.4613788	0.0241742	0.1195890	0.0944382	0.3140683	0.1955288	0.8115066	0.6745720	0.4848219	0.0228339	0.7187039	0.4806914	0.6348655	0.6953729	0.1461716	0.6417075	0.7522855	0.5912257	0.6358080	0.0779219	0.6230833	0.0000000	0.3326198	0.1077028	0.2511315	0.0627519	0.8351732	0.1059772	0.3058764	0.7414125	0.8809099	0.6980115	0.5542668	0.0588715	0.1217466	0.0798958	0.4439063
0.8303807	0.4964723	0.5221248	0.7603714	0.6299437	0.3022419	0.4895768	0.8407632	0.6766443	0.4433867	0.7555345	0.0184998	0.8138995	0.1379381	0.2087704	0.4414426	0.6199635	0.6780950	0.3056994	0.1822029	0.3507005	0.3427170	0.1840880	0.4177786	0.5146338	0.3883535	0.0337461	0.6897660	0.0410916	0.1106455	0.0872898	0.8103959	0.3254031	0.6338646	0.5382492	0.7729127	0.2174499	0.5374510	0.6958177	0.7263330	0.3568147	0.2369410	0.0507233	0.6394400	0.6114270	0.3066628	0.7310463	0.7584878	0.8550153	0.7792893	0.7654352	0.0600023	0.3577347	0.2602587	0.5560403	0.0072194	0.3107339	0.0047417	0.0895487	0.5885961	0.5231487	0.2469505	0.4687150	0.5064141	0.0502463	0.1094548	0.1571115	0.3514658	0.1964957	0.6798000	0.5539395	0.3815038	0.0282280	0.7706058	0.4108207	0.6834016	0.6150065	0.1167655	0.6725562	0.7982554	0.5990039	0.7046649	0.0783238	0.5819679	0.4561130	0.0000000	0.0780333	0.3430747	0.0579873	0.7003725	0.1161685	0.1885695	0.8141102	0.7601272	0.7984220	0.4728779	0.0439701	0.1223823	0.0996949	0.3372409
0.7424954	0.5204059	0.5344646	0.6909230	0.7031152	0.3817882	0.4931403	0.7747791	0.8356672	0.4136106	0.7790487	0.0331219	0.7102091	0.1640144	0.2416894	0.6745542	0.5003047	0.9228763	0.3746691	0.1978329	0.3295464	0.2714223	0.2038298	0.3644013	0.5188525	0.3657291	0.0165433	0.7178061	0.0819563	0.1186309	0.0419655	0.6647851	0.4203526	0.6479819	0.5949683	0.6858193	0.2398258	0.5791534	0.6115482	0.6888825	0.2930010	0.2372322	0.0781553	0.7930990	0.7025470	0.3301033	0.5927878	0.7476846	0.6935503	0.7611297	0.6575842	0.0470261	0.5534802	0.2441887	0.4244594	0.0267650	0.2522671	0.0049795	0.0513883	0.6957042	0.6143204	0.3354228	0.4028594	0.4562536	0.0751889	0.1492383	0.1552901	0.4164665	0.1487895	0.6999865	0.4796217	0.4441912	0.0523287	0.8291000	0.3860036	0.7868731	0.6833897	0.0943385	0.6734328	0.7046701	0.5831302	0.5847677	0.1096343	0.6397136	0.3819055	0.3468254	0.0000000	0.2930088	0.0586705	0.6744043	0.1327107	0.3051988	0.6763179	0.7201697	0.9205235	0.5074976	0.0527007	0.0736941	0.0927491	0.3538548
0.9863251	0.5030318	0.4408740	0.7579247	0.6731492	0.3457661	0.5197931	0.7540315	0.8149359	0.4430007	0.6489511	0.0176386	0.8001070	0.1019362	0.2323445	0.4221667	0.5143630	0.6903731	0.3483149	0.2950666	0.3371041	0.3225344	0.2053155	0.3815706	0.4672534	0.3671874	0.0433786	0.9153862	0.0358753	0.1779007	0.1083131	0.6916913	0.3401394	0.6541338	0.5284708	0.6726380	0.2157479	0.5797615	0.5294652	0.7048730	0.3098734	0.2059899	0.0636656	0.7049811	0.7465571	0.3961410	0.7087571	0.6099249	0.7095171	0.6307147	0.6695608	0.0505963	0.4970355	0.2532610	0.4637360	0.0320635	0.2540514	0.0112693	0.0888477	0.6718656	0.6830924	0.3499503	0.3503370	0.4490207	0.0325863	0.1805469	0.1642653	0.3489431	0.1969727	0.6107574	0.5283776	0.4015724	0.0513984	0.6818605	0.5304051	0.7118996	0.7290789	0.0887166	0.5978328	0.7078660	0.6743313	0.6985090	0.1201997	0.5679830	0.4602728	0.4074008	0.0923854	0.0000000	0.1035692	0.7690042	0.1131408	0.2545340	0.7446662	0.7149962	0.7937993	0.4794296	0.0505164	0.0941383	0.1007371	0.3649954
