G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0425476	0.6586818	0.1553901	0.6377638	0.0774420	0.4155263	0.7341782	0.3974075	0.5452814	0.0699717	0.2390316	0.5474367	0.0089550	0.4473340	0.6742419	0.7036932	0.7054709	0.3825436	0.7957231	0.1943363	0.1793280	0.1588594	0.5359866	0.6616795	0.2678134	0.4209875	0.6358738	0.1415908	0.6787210	0.0536744	0.8234618	0.5263906	0.0968092	0.7337938	0.6989028	0.7965420	0.5967355	0.3391873	0.2756106	0.2791165	0.1221215	0.6908489	0.6380620	0.2127767	0.0380876	0.1643773	0.0613053	0.6260951	0.0029120	0.7594172	0.2104088	0.1485986	0.6593467	0.0327331	0.6856271	0.6813710	0.7699694	0.5964481	0.0020691	0.0740781	0.0566775	0.0331085	0.0515003	0.6104802	0.7343812	0.7064858	0.0000000	0.4650581	0.2632340	0.7820122	0.2983397	0.8866688	0.6143332	0.5992620	0.7953758	0.0432806	0.8153990	0.6453282	0.7108807	0.6390431	0.0095538	0.0890466	0.0194416	0.0291645	0.5660951	0.6651319	0.0105763	0.0366557	0.0282703	0.6991087	0.0168849	0.0137932	0.7469218	0.6282040	0.7098670	0.7092809	0.7705903	0.0634588	0.7151696	0.6823480
0.0690568	0.3997961	0.1136536	0.7038814	0.0969534	0.5450643	0.6271636	0.6356268	0.3991144	0.3410123	0.2497200	0.6236059	0.0152395	0.3624826	0.7142134	0.7173613	0.6841252	0.3499491	0.6430292	0.1785436	0.1708498	0.1248609	0.5156513	0.7037951	0.1978714	0.4115794	0.6866317	0.1375800	0.5488491	0.0679678	0.7989809	0.4684420	0.1148741	0.6090994	0.5222365	0.5511173	0.5611444	0.3836738	0.2237194	0.1945363	0.3686797	0.7015820	0.6839555	0.3913213	0.0257181	0.1884986	0.0552837	0.6271371	0.0016373	0.5259710	0.2878604	0.1795723	0.9928612	0.1283719	0.5769375	0.5575735	0.6641447	0.1817454	0.0004991	0.0301721	0.0168443	0.0206394	0.0268755	0.5574848	0.5541168	0.6813144	0.4043227	0.0000000	0.3170197	0.6665061	0.3332654	0.6492444	0.3135906	0.6814604	0.7461088	0.0376662	0.5191956	0.4682819	0.3905526	0.7679207	0.0071388	0.1267346	0.0172381	0.0347028	0.5777586	0.5967596	0.0287638	0.1274075	0.0575832	0.8396859	0.0359549	0.0113282	0.6416263	0.6423680	0.7255260	0.7522247	0.8138280	0.0545822	0.5531996	0.5738588
0.0604899	0.4495521	0.1352144	0.7204984	0.1078195	0.5345931	0.6782937	0.5950027	0.4469259	0.0647834	0.2553872	0.5772178	0.0291213	0.4706672	0.7941160	0.6519188	0.7046839	0.3630197	0.5983788	0.1598631	0.1814362	0.1221547	0.4668952	0.8131688	0.2886309	0.3903235	0.6537225	0.1349910	0.7365290	0.0547005	0.6985694	0.5929249	0.1816158	0.7414240	0.5468751	0.4568896	0.5314417	0.4492734	0.1872770	0.2343536	0.2092560	0.5673294	0.6712961	0.1825309	0.0678106	0.1483768	0.0829147	0.7310865	0.0001705	0.7037082	0.3153232	0.1122146	0.5846724	0.0777808	0.7936613	0.4426422	0.6238716	0.6767855	0.0014370	0.0578680	0.0260547	0.0477752	0.0385579	0.6367966	0.8212570	0.6987048	0.4454868	0.3363903	0.0000000	0.5875483	0.4282063	0.7504919	0.4102992	0.6796093	0.7383620	0.0485731	0.6883621	0.6491742	0.5938343	0.6657468	0.0088853	0.1207809	0.0265133	0.0288787	0.5711355	0.6382870	0.0102857	0.0618542	0.0272924	0.6755226	0.0306528	0.0123255	0.7515318	0.6031990	0.7277682	0.5778338	0.6219285	0.0415662	0.7771459	0.6211679
0.0577680	0.5877194	0.1270113	0.5668554	0.0886805	0.5050443	0.8383631	0.3843099	0.5756237	0.0622667	0.1848063	0.6847331	0.0145674	0.4077974	0.6749375	0.7467746	0.5980991	0.2830452	0.6402984	0.1495888	0.1418434	0.1108091	0.5806130	0.7992541	0.2305214	0.4267532	0.5987368	0.2063546	0.6138043	0.0358154	0.6993152	0.5083622	0.1141755	0.6325968	0.5061135	0.6431959	0.6368348	0.2657876	0.2040184	0.2027388	0.1327422	0.6014322	0.7271911	0.2135293	0.0408284	0.0920487	0.0519849	0.7300192	0.0030424	0.7133743	0.2053752	0.1434409	0.7375739	0.0741209	0.6726995	0.6404392	0.6431113	0.6029034	0.0034948	0.0331868	0.0190803	0.0184834	0.0407733	0.7232629	0.6231927	0.7234735	0.7078618	0.4025880	0.2592466	0.0000000	0.2678876	0.6843366	0.6267357	0.6405936	0.6269520	0.0397025	0.7507227	0.7129373	0.5495103	0.6340385	0.0114874	0.0465300	0.0367443	0.0235538	0.5863287	0.6911501	0.0043573	0.0318793	0.0264810	0.7018767	0.0213600	0.0291051	0.6494682	0.5950357	0.7105983	0.6708893	0.6796690	0.0286193	0.6601800	0.6200651
0.0288587	0.4131939	0.0780227	0.7963978	0.1118330	0.4180565	0.5812012	0.6143039	0.4065729	0.1228970	0.2411620	0.7009280	0.0205605	0.4342018	0.8230925	0.7847067	0.6166192	0.3073383	0.6581469	0.1659936	0.1616377	0.1688115	0.4637096	0.6892542	0.2743888	0.5096926	0.6887639	0.1112083	0.6588463	0.0579926	0.7042753	0.4809265	0.1270165	0.6889699	0.7361220	0.6326822	0.5660011	0.3788571	0.1923210	0.2105698	0.2390652	0.8321625	0.6492742	0.3010537	0.0411648	0.1415808	0.0880870	0.6936977	0.0049860	0.6785755	0.3046054	0.0866903	0.6377424	0.0948015	0.7021745	0.4660928	0.6772230	0.6116246	0.0008721	0.0356812	0.0310432	0.0110804	0.0292317	0.7602045	0.7288226	0.7122157	0.4469029	0.4339849	0.2728703	0.6168298	0.0000000	0.7607312	0.4312340	0.6823113	0.7218392	0.0657206	0.7603975	0.8399958	0.6610134	0.7129357	0.0036387	0.0774749	0.0297922	0.0237337	0.6043634	0.6587173	0.0279571	0.0422265	0.0350051	0.7652439	0.0545378	0.0086640	0.6823745	0.6795256	0.7369305	0.8207018	0.6926121	0.0348217	0.6669976	0.5597049
0.0444793	0.3039640	0.1334417	0.6558983	0.0504023	0.4269314	0.6697663	0.6770416	0.4377923	0.1848543	0.2771589	0.7073155	0.1043943	0.3784741	0.6117767	0.6761346	0.7287546	0.3465836	0.6705526	0.1357825	0.1621709	0.1641523	0.6671460	0.7745068	0.2554401	0.4136793	0.6491980	0.1663929	0.6942069	0.1163003	0.7152172	0.5167737	0.1814077	0.6436514	0.6959812	0.4701203	0.5867814	0.4008600	0.3101326	0.2760294	0.3949884	0.7557043	0.5593173	0.3299907	0.0837493	0.2246682	0.0631272	0.6270543	0.0013176	0.7600282	0.4054658	0.1095689	0.6671280	0.0928928	0.8956391	0.3277897	0.6263819	0.7360206	0.0085672	0.0521100	0.0527391	0.0224458	0.0491071	0.6835851	0.6754232	0.7994796	0.3161229	0.3925266	0.4122665	0.6618551	0.4278256	0.0000000	0.2629037	0.6733501	0.6936913	0.0438299	0.6847904	0.6375893	0.5967398	0.6989144	0.0141439	0.0798995	0.0544971	0.0252332	0.6292945	0.4776838	0.0632120	0.0441059	0.0378644	0.8430948	0.0920798	0.0115064	0.7063365	0.6046547	0.7134688	0.6961111	0.6768426	0.0496608	0.7137948	0.5406099
0.0331284	0.5305163	0.1102670	0.7483966	0.0810804	0.4480401	0.5812668	0.5305946	0.6385405	0.0923706	0.2365345	0.6275717	0.0163540	0.4222662	0.6537257	0.7720296	0.6323762	0.3219074	0.7277207	0.1887621	0.1984410	0.1217682	0.4910932	0.7005103	0.2130663	0.4420527	0.5990369	0.1627306	0.6588852	0.0691403	0.7215485	0.6034990	0.1061552	0.6579944	0.6563655	0.5995736	0.6381730	0.3194274	0.1995958	0.1958942	0.2155531	0.6546728	0.6576315	0.2612657	0.0404952	0.1583200	0.0760996	0.6896909	0.0018172	0.6487204	0.2593069	0.1305158	0.5543498	0.0707242	0.6669711	0.5131599	0.5948646	0.6310328	0.0005037	0.0415323	0.0367239	0.0103140	0.0349521	0.7892539	0.7515643	0.7528113	0.5501014	0.3185490	0.2620560	0.5954387	0.3574860	0.6229337	0.0000000	0.6693938	0.5863526	0.0359970	0.6240799	0.5020575	0.5508486	0.5655958	0.0074881	0.0960765	0.0264119	0.0142752	0.5447362	0.5855440	0.0414887	0.0877344	0.0283605	0.8587445	0.0379831	0.0160773	0.7198706	0.6519461	0.7117400	0.7153374	0.6972949	0.0234540	0.7572591	0.5265787
0.0372966	0.6879070	0.1016456	0.6451022	0.0711138	0.4808713	0.6264804	0.2093185	0.6232093	0.0769162	0.1919045	0.5898855	0.0088193	0.4048369	0.7145845	0.7586249	0.6582987	0.3389799	0.7606457	0.1381139	0.2087240	0.1157904	0.6013697	0.6869555	0.2956521	0.3489296	0.6567700	0.1816822	0.8041512	0.0917524	0.7164011	0.5971599	0.0531587	0.8242954	0.6779160	0.6630271	0.7160386	0.2504056	0.2531499	0.2162460	0.2118617	0.6275768	0.7879169	0.2679135	0.0237799	0.0302847	0.0812546	0.7224511	0.0009081	0.6308554	0.1906580	0.1023754	0.7945385	0.0661591	0.7620931	0.6981675	0.7253516	0.7499377	0.0054622	0.0445830	0.0627425	0.0186145	0.0592079	0.6138964	0.7919811	0.7020898	0.5952431	0.3355352	0.1825799	0.5959921	0.2207111	0.6285150	0.6803016	0.0000000	0.7702529	0.0219109	0.6776263	0.6152573	0.6035966	0.7413625	0.0037501	0.0466252	0.0313448	0.0731627	0.4610242	0.6263071	0.0069816	0.0321811	0.0247955	0.5388470	0.0136638	0.0138344	0.6430281	0.6588181	0.7195885	0.6368107	0.7582859	0.0364279	0.9130024	0.5833791
0.0263262	0.5087984	0.1601597	0.7849853	0.1018604	0.4571533	0.7071023	0.4867952	0.4369215	0.2560240	0.1981357	0.6762644	0.0089115	0.4157951	0.7453290	0.7972298	0.7682977	0.3157232	0.5524789	0.0983588	0.1270555	0.1121086	0.4914826	0.6175063	0.2470621	0.4956627	0.5729266	0.1502197	0.7000775	0.1062244	0.6738521	0.5051763	0.0985417	0.6414812	0.5978763	0.6630380	0.5814821	0.4107773	0.3403029	0.2244564	0.2684075	0.7319740	0.8195173	0.3401316	0.0320966	0.0768179	0.0505158	0.7839386	0.0003223	0.6252247	0.2821107	0.1716068	0.6526004	0.0721534	0.6365793	0.6847250	0.7157387	0.2246728	0.0009558	0.0792597	0.0468188	0.0095843	0.0165846	0.6577453	0.7383687	0.7553242	0.4665893	0.3041370	0.3117214	0.6582343	0.2898726	0.6936800	0.5613818	0.6784576	0.0000000	0.0414647	0.6462416	0.4901496	0.4993181	0.5930827	0.0154689	0.0636662	0.0170144	0.0322274	0.6092246	0.5523549	0.0113811	0.0593639	0.0310004	0.7463267	0.0262356	0.0065910	0.7292805	0.7197987	0.7169615	0.7077925	0.6434319	0.0371643	0.5969089	0.6413314
0.0477050	0.4290118	0.1218188	0.8071231	0.0519247	0.5157006	0.6955513	0.6393036	0.4631649	0.1799859	0.4380586	0.5772984	0.0336338	0.4149696	0.7068866	0.5970328	0.6690436	0.2809393	0.5764268	0.1672836	0.1680090	0.1453138	0.5716696	0.6621386	0.2319758	0.4268827	0.7757962	0.1856924	0.7435842	0.1012008	0.7232949	0.5553607	0.1507210	0.6774649	0.5385866	0.7535245	0.5365638	0.3213706	0.2361290	0.3058042	0.3352995	0.6600643	0.6430778	0.2661390	0.0431178	0.1600356	0.0837326	0.7194509	0.0023214	0.6912073	0.3264426	0.1216939	0.8030631	0.1178087	0.7111823	0.4398497	0.8969612	0.4093541	0.0017909	0.0408923	0.0312835	0.0285255	0.0590019	0.6963943	0.7709589	0.7636308	0.3576678	0.4214730	0.2785690	0.6895341	0.4043602	0.6866844	0.4193989	0.6710253	0.7609998	0.0000000	0.6922795	0.5048222	0.5056111	0.8560439	0.0062595	0.1279639	0.0243272	0.0501744	0.6082663	0.6570263	0.0239584	0.0934837	0.0230105	0.6158732	0.0408583	0.0087693	0.6757711	0.5835946	0.6356084	0.8843059	0.6984905	0.0632019	0.6856247	0.6296358
0.0464065	0.5102620	0.1625128	0.7724611	0.0728309	0.3958391	0.6291081	0.5913043	0.5117299	0.0627758	0.2114641	0.4737640	0.0268372	0.4144796	0.6799109	0.5988622	0.6304783	0.3120566	0.5230112	0.1390963	0.1027465	0.0980503	0.5200620	0.6352496	0.2591571	0.3979736	0.7328553	0.1790689	0.7040623	0.0743020	0.7761249	0.5598635	0.0572526	0.6185991	0.5821829	0.5893102	0.6218792	0.2504040	0.1753754	0.1569235	0.1574461	0.6137234	0.6663239	0.2451356	0.0420482	0.0951173	0.0284783	0.7041390	0.0006508	0.7884532	0.2896782	0.1455375	0.5939652	0.0717977	0.6836292	0.6203220	0.6826046	0.6257626	0.0016174	0.0540732	0.0273229	0.0365049	0.0182120	0.6779909	0.7028274	0.8057659	0.4645481	0.4349631	0.2708901	0.5908004	0.3352582	0.7260616	0.6490487	0.6032473	0.6236837	0.0244695	0.0000000	0.5854167	0.6462811	0.6600308	0.0147870	0.0734310	0.0303394	0.0563659	0.5399889	0.4692876	0.0289871	0.0174729	0.0313527	0.6705445	0.0275178	0.0060593	0.5736279	0.7408356	0.6427446	0.6964934	0.6965210	0.0451748	0.7181492	0.5387727
0.0309142	0.5995145	0.0984107	0.6324181	0.0775982	0.5967041	0.6066331	0.3537127	0.6200047	0.0573496	0.2331588	0.7100607	0.0593551	0.3632285	0.7251179	0.7546532	0.8503117	0.2767664	0.6590180	0.1335213	0.1332793	0.1397590	0.5727657	0.6771857	0.2968305	0.4177364	0.7010319	0.1300126	0.6236205	0.0930696	0.7761485	0.5862962	0.0467485	0.6065457	0.4878332	0.6413111	0.5169780	0.2107107	0.2249064	0.2008773	0.1940630	0.5984021	0.6705238	0.1654330	0.0320119	0.0746046	0.0779460	0.5926164	0.0007167	0.7581784	0.1546926	0.0825954	0.6207674	0.0752857	0.6524712	0.6782215	0.8259411	0.6447269	0.0006682	0.0442689	0.0323629	0.0355320	0.0375718	0.7451061	0.7500389	0.6581416	0.6010370	0.3654266	0.2443305	0.6256023	0.4024987	0.7779157	0.5966900	0.6986916	0.7141218	0.0370875	0.7931945	0.0000000	0.5755709	0.6952645	0.0118952	0.0818929	0.0260794	0.0352752	0.6320390	0.5895793	0.0231267	0.0164447	0.0325215	0.5373510	0.0128446	0.0369205	0.7531495	0.6265142	0.7730687	0.6647939	0.8451350	0.0405824	0.6510046	0.6047927
0.0286995	0.4249829	0.1660795	0.7359151	0.0813735	0.3768904	0.5909635	0.5502565	0.3754639	0.2098124	0.3244234	0.5659582	0.0209480	0.3883098	0.6369126	0.6218091	0.6848047	0.3527592	0.6728534	0.1265191	0.1593318	0.1428174	0.5523777	0.7474448	0.3283520	0.3624488	0.6067815	0.1812222	0.5339872	0.0662860	0.7729690	0.5512529	0.1811246	0.5739802	0.6855501	0.6605740	0.6137808	0.3990865	0.2345392	0.2009502	0.2812450	0.5591582	0.7461256	0.2714020	0.0183602	0.1802620	0.0878336	0.5445828	0.0001125	0.7021231	0.3016620	0.0908359	0.6954251	0.0528458	0.6170999	0.4801001	0.6476548	0.5060905	0.0006002	0.0701569	0.0484254	0.0363149	0.0283578	0.6963201	0.6180140	0.5601646	0.4366405	0.2813003	0.3190568	0.6649374	0.3761849	0.7468446	0.3537801	0.6792095	0.8216804	0.0337931	0.6271155	0.5535603	0.0000000	0.6235708	0.0066434	0.0961479	0.0206256	0.0287314	0.4790781	0.5878765	0.0446605	0.0362583	0.0398180	0.6797578	0.0360500	0.0078383	0.6865285	0.6080762	0.7888453	0.7627364	0.6174186	0.0565498	0.6499815	0.5286872
0.0741764	0.4570934	0.1920669	0.7674031	0.1010299	0.5723733	0.6759996	0.6367334	0.5344933	0.1401439	0.2046544	0.5230135	0.0549565	0.3904494	0.6623344	0.5347805	0.6680016	0.3290346	0.6056510	0.0798481	0.2054444	0.1341502	0.4547398	0.6253884	0.2290988	0.4507262	0.6464254	0.1941348	0.5578949	0.0630802	0.6383408	0.5113209	0.0555236	0.7686397	0.5737081	0.5558423	0.5559816	0.3282794	0.2511059	0.2357227	0.2974968	0.6359768	0.7147277	0.3349501	0.0253312	0.0738105	0.0502304	0.7252362	0.0001856	0.6182747	0.2440355	0.1789094	0.5452986	0.0448127	0.6082490	0.6051611	0.5523934	0.6909856	0.0030352	0.0529304	0.0204497	0.0324948	0.0417973	0.7394601	0.6688260	0.7761337	0.5028514	0.2793311	0.2365730	0.9291559	0.3409721	0.6786977	0.5012515	0.7836793	0.7046003	0.0390748	0.5605203	0.6016549	0.5493002	0.0000000	0.0030927	0.0493297	0.0074064	0.0172639	0.5795501	0.5761408	0.0116296	0.0596822	0.0367060	0.5989869	0.0095293	0.0129266	0.7208104	0.5998035	0.7021766	0.6045952	0.7659637	0.0435202	0.7797376	0.5503499
0.0357966	0.3039779	0.1508913	0.6429936	0.1050692	0.5092758	0.7553273	0.5905679	0.3755388	0.1773407	0.2456544	0.6562348	0.0219951	0.4017012	0.6969847	0.6057860	0.6457093	0.3489210	0.6802203	0.1544180	0.0951675	0.1385740	0.5912554	0.5879452	0.1752140	0.3313871	0.7914721	0.1534451	0.6855169	0.0919157	0.7965928	0.6466241	0.1922147	0.5726887	0.6289091	0.6513012	0.5581704	0.3400148	0.2574520	0.2203014	0.2318733	0.5258540	0.5904620	0.2656613	0.0108776	0.3007391	0.0580234	0.6578075	0.0038703	0.6992551	0.4117757	0.1361998	0.7728963	0.0685291	0.8017582	0.4188413	0.7609900	0.5921336	0.0037644	0.0486084	0.0428744	0.0102457	0.0301256	0.6164824	0.6102413	0.7397758	0.3590480	0.3430305	0.3781604	0.6908749	0.4105519	0.6928840	0.3351377	0.6673702	0.5111373	0.0552157	0.7631455	0.6425330	0.5852791	0.7242819	0.0000000	0.0776173	0.0417527	0.0414193	0.6228813	0.5923326	0.0139039	0.0677062	0.0407486	0.6370338	0.0516723	0.0144977	0.6717300	0.7638924	0.8231143	0.6677932	0.7703580	0.0621130	0.5874256	0.6662001
0.0407718	0.4318094	0.1096654	0.6598824	0.0883267	0.3773873	0.6315113	0.4468422	0.4472204	0.1674748	0.2026521	0.6316164	0.0292960	0.3811093	0.6616775	0.6007598	0.6704966	0.3791106	0.7674105	0.1376303	0.1552511	0.1204435	0.4767868	0.6659430	0.2761190	0.5156649	0.7332341	0.1966887	0.6917275	0.0651135	0.6912929	0.5243393	0.1201755	0.6145891	0.6554169	0.7021207	0.6993398	0.3964891	0.2826914	0.2196309	0.2276668	0.7291903	0.6622741	0.2921187	0.0349338	0.1552856	0.0380141	0.6194358	0.0056424	0.7534039	0.3119624	0.1132480	0.6330946	0.0821013	0.7141674	0.5728316	0.7409348	0.5944069	0.0067066	0.0480723	0.0624680	0.0083929	0.0275318	0.5902498	0.5841357	0.6540859	0.4858903	0.3206921	0.3219326	0.7984202	0.3907497	0.6807347	0.4445207	0.7523249	0.6605576	0.0407503	0.5591737	0.6774135	0.5564591	0.6852651	0.0047072	0.0000000	0.0375434	0.0305650	0.5982214	0.5603322	0.0189404	0.0731533	0.0455976	0.6878916	0.0136771	0.0064658	0.5850998	0.7114811	0.5625490	0.6705402	0.7147854	0.0370087	0.6820939	0.5042687
0.0276227	0.3622949	0.1515184	0.8147579	0.1054833	0.5860242	0.6952697	0.6125357	0.4021357	0.1670310	0.2827440	0.5567623	0.0107532	0.4794449	0.7244632	0.6503631	0.6181692	0.3531944	0.6380211	0.1540521	0.1694508	0.1495581	0.4976069	0.7670747	0.2242756	0.4127491	0.8397630	0.1340454	0.7581611	0.0810544	0.6308589	0.6573969	0.1812009	0.6126637	0.5175424	0.6361483	0.6008012	0.4282964	0.2327679	0.2662775	0.2684479	0.6998717	0.6438572	0.3146699	0.0456400	0.2537085	0.0346895	0.7158234	0.0035491	0.7155209	0.3430050	0.1184851	0.8066100	0.0732000	0.6352230	0.5408317	0.6806968	0.6204927	0.0009819	0.0966534	0.0614623	0.0220417	0.0186966	0.7523361	0.7030044	0.6423935	0.3939328	0.4015226	0.2962163	0.6889073	0.3733928	0.7223675	0.2918410	0.6958836	0.6847535	0.0526018	0.7504055	0.4922035	0.5912550	0.6170765	0.0032297	0.1207746	0.0000000	0.0413681	0.5958989	0.4722133	0.0225082	0.0436149	0.0468336	0.6478431	0.0486960	0.0149820	0.7331231	0.6163438	0.6770052	0.7017228	0.5663861	0.0409112	0.7105848	0.4910251
0.0202825	0.3907109	0.1454757	0.5372205	0.1028242	0.4213684	0.8455439	0.6599277	0.3561320	0.0941801	0.3239621	0.5906003	0.0158071	0.5080210	0.7069808	0.6263636	0.6272032	0.3561582	0.7212663	0.1010812	0.1823657	0.1195159	0.5348369	0.6573969	0.2204048	0.4182368	0.5353098	0.1294741	0.5977155	0.0743966	0.7554121	0.5407831	0.1628385	0.6631115	0.4715576	0.4842343	0.5837039	0.4225604	0.2253726	0.1917467	0.1965697	0.6768737	0.6077714	0.3140660	0.0287968	0.2559174	0.0866650	0.6020573	0.0024919	0.7698669	0.3893151	0.2290021	0.7463572	0.0994935	0.7866574	0.4326682	0.8237170	0.6043120	0.0059126	0.0458746	0.0167282	0.0187458	0.0198758	0.7271318	0.6500749	0.6415763	0.3709916	0.4983174	0.3562172	0.5925533	0.4408115	0.6682971	0.2846739	0.6415873	0.7976748	0.0475248	0.7840845	0.6162374	0.6437367	0.7348612	0.0108206	0.1401616	0.0220982	0.0000000	0.4884722	0.5992174	0.0294602	0.0263661	0.0455781	0.8005474	0.0497618	0.0062062	0.7520170	0.5978821	0.7258923	0.7683522	0.5169586	0.0444839	0.6367264	0.5663410
0.0325304	0.4263190	0.1232050	0.7181462	0.0875910	0.4017597	0.7001959	0.5987781	0.3707232	0.1330182	0.2539382	0.6412766	0.0166971	0.3641787	0.6283396	0.5608144	0.6973392	0.3062771	0.6755127	0.1027191	0.1170657	0.1616120	0.5322919	0.6388945	0.3317303	0.4199017	0.5512194	0.1157863	0.5738292	0.0799795	0.7404404	0.5304773	0.1491152	0.6495361	0.6267764	0.7352691	0.6628196	0.3403248	0.1698316	0.1938085	0.2353139	0.5376709	0.6828078	0.3162830	0.0632465	0.1648559	0.1104874	0.7105948	0.0008632	0.7822677	0.2450667	0.0990091	0.5970959	0.0706570	0.6076473	0.5416648	0.6176958	0.3843923	0.0057394	0.0315093	0.0336745	0.0315776	0.0337229	0.8165692	0.7060593	0.6137377	0.4333565	0.3367174	0.3571985	0.6263942	0.3584925	0.6690548	0.5108448	0.7110059	0.8132233	0.0315881	0.6407109	0.5088909	0.5074350	0.6687229	0.0074122	0.1448812	0.0345959	0.0335067	0.0000000	0.5405968	0.0207873	0.0481277	0.0202540	0.7136882	0.0256988	0.0078190	0.6125214	0.5536779	0.6524514	0.6387168	0.6234666	0.0476422	0.6233556	0.6194887
0.0323288	0.5836607	0.2125780	0.6578386	0.0617150	0.3737906	0.7556751	0.5360975	0.4490674	0.0677425	0.2384146	0.6274707	0.0573211	0.3571742	0.6455769	0.5204468	0.7434020	0.2470389	0.5544588	0.1374232	0.1692493	0.1417167	0.5168613	0.5455046	0.2090170	0.4326664	0.6439858	0.1923805	0.6157914	0.0740063	0.7266083	0.6153378	0.1259934	0.7159759	0.5234417	0.6687241	0.5955642	0.2704324	0.2622537	0.2696980	0.1638017	0.6674738	0.6403143	0.2224208	0.0240593	0.1971943	0.0800884	0.6996333	0.0002403	0.6745524	0.3189728	0.2473074	0.7527076	0.0724141	0.7012098	0.4503774	0.6026601	0.7318243	0.0005736	0.0364069	0.0318307	0.0219734	0.0700792	0.7278215	0.6726945	0.8356457	0.4772070	0.3323521	0.3275005	0.5964179	0.3729970	0.6695514	0.5355598	0.7334959	0.5955175	0.0548821	0.6581979	0.6401442	0.6882343	0.7534353	0.0019442	0.1337064	0.0108332	0.0218995	0.5231223	0.0000000	0.0115361	0.0350303	0.0229654	0.6969062	0.0167952	0.0127188	0.7334110	0.6256937	0.6098442	0.7240639	0.6399795	0.0341511	0.7514880	0.5817942
0.0430469	0.4858861	0.1298646	0.7198736	0.0743509	0.4826727	0.7842335	0.4421227	0.6321768	0.0922712	0.1895780	0.6465389	0.0166031	0.4226489	0.7208155	0.6946856	0.4859211	0.3550705	0.6411597	0.1405297	0.1648684	0.0956167	0.5633255	0.7515520	0.2107651	0.4079046	0.7500208	0.1455160	0.6470137	0.1044311	0.7354347	0.4797546	0.0712772	0.7306433	0.6504028	0.5851798	0.6403092	0.3424924	0.1682049	0.2454778	0.1715705	0.5807264	0.6276911	0.2266760	0.0418456	0.0541831	0.0399769	0.6355390	0.0072520	0.7095376	0.3134883	0.1317504	0.7859948	0.0518432	0.6645449	0.5559800	0.7074449	0.6166177	0.0001259	0.0413481	0.0223485	0.0296611	0.0129118	0.7662390	0.6526632	0.6701302	0.5113464	0.3810493	0.2559216	0.8337150	0.3021632	0.6719434	0.5267798	0.7108877	0.7411894	0.0630787	0.6073301	0.6954422	0.5791452	0.5969482	0.0252429	0.1084230	0.0231097	0.0414013	0.6100817	0.6291835	0.0000000	0.0244260	0.0344011	0.7692145	0.0282032	0.0125898	0.6372630	0.6511346	0.7617912	0.7429599	0.7004359	0.0117947	0.6341844	0.4930580
0.0573237	0.4930026	0.1392188	0.6176592	0.0435501	0.4475373	0.7005489	0.5327261	0.6005982	0.1306373	0.2295486	0.5584738	0.0357761	0.3518828	0.6794015	0.6836217	0.7075458	0.3439825	0.7428913	0.1181279	0.1410608	0.1367285	0.6313044	0.7590683	0.2600401	0.3162948	0.5583793	0.2355293	0.7212451	0.0813126	0.6881060	0.5849265	0.1960960	0.7426048	0.5772530	0.6687215	0.5408037	0.3500086	0.2075498	0.1933148	0.1517645	0.6971953	0.6949633	0.1813863	0.0469712	0.1065146	0.0326499	0.5490617	0.0227485	0.7534136	0.2834500	0.1404354	0.6053023	0.0869889	0.7418615	0.4327100	0.6255264	0.4988532	0.0012119	0.0418358	0.0163301	0.0258467	0.0298200	0.6306122	0.5733733	0.8313566	0.4176795	0.4031217	0.2236914	0.7145794	0.3426382	0.7072641	0.3987339	0.8814896	0.7990945	0.0468705	0.8136646	0.5983948	0.5624369	0.7158572	0.0035694	0.1226514	0.0347910	0.0355052	0.4815097	0.5838167	0.0372390	0.0000000	0.0390724	0.8026582	0.0204563	0.0140180	0.7660733	0.6579477	0.6903799	0.6256809	0.7475640	0.0415760	0.8485281	0.6244484
