G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3778947	0.2293908	0.7551533	0.5793200	0.1334110	0.6934459	0.4753715	0.4395590	0.9116054	0.2784186	0.4632657	0.1287560	0.1873146	0.3234202	0.1555259	0.3144207	0.5140123	0.3771697	0.5603028	0.3873791	0.1918494	0.1817973	0.6732306	0.3648764	0.6367438	0.6742114	0.4677506	0.4940927	0.1412134	0.0027533	0.3119847	0.4757156	0.6926245	0.3476264	0.1842810	0.1438944	0.7885610	0.0163376	0.6177667	0.2770364	0.7630586	0.0700520	0.7163164	0.0444254	0.0013545	0.6821772	0.4557571	0.3078492	0.6444349	0.6695436	0.1061590	0.5878971	0.6002466	0.4416577	0.5678444	0.5473590	0.1146020	0.0619329	0.0646622	0.6417022	0.0172679	0.0799181	0.3189304	0.5816374	0.2069002	0.7174364	0.0512218	0.0777362	0.2137445	0.0122304	0.7884661	0.2688078	0.2200713	0.0316812	0.6061022	0.0620284	0.7854523	0.5694233	0.3242324	0.4503676	0.4735387	0.2661593	0.6596590	0.1216661	0.4307974	0.8408405	0.0097345	0.6690821	0.1159093	0.8236173	0.7161500	0.7966039	0.0334514	0.6159494	0.1113408	0.7384549	0.5437561	0.8415911	0.0212295	0.6811499
0.3835868	0.2535759	0.7100127	0.4674865	0.1058866	0.7303813	0.5892204	0.4968963	0.7176244	0.2833875	0.3911073	0.2361888	0.2456112	0.3438487	0.1925625	0.2625081	0.5994583	0.3938030	0.4436260	0.5353426	0.1727473	0.1084796	0.6621759	0.4606427	0.4833423	0.7607371	0.3158052	0.5460776	0.0558596	0.0055409	0.2239677	0.4239322	0.7896244	0.2398040	0.2172836	0.0761917	0.6956724	0.0660729	0.8244048	0.3880530	0.7902640	0.0409740	0.9026620	0.0569487	0.0792089	0.0000000	0.4387322	0.3580160	0.5487524	0.6057198	0.1467076	0.7276193	0.4684800	0.7101380	0.6386763	0.3844619	0.1342144	0.0190431	0.0485370	0.7163095	0.0140729	0.1037811	0.5089430	0.4123222	0.2096008	0.6320812	0.0410594	0.0834194	0.2461761	0.0318389	0.6683900	0.4331445	0.2346959	0.0458584	0.5688885	0.0500136	0.6756062	0.5111961	0.3258953	0.3875436	0.4226379	0.2967942	0.7632442	0.0556682	0.6214754	0.6807544	0.3236238	0.6598350	0.3217013	0.7363047	0.8144165	0.6146591	0.0695502	0.4314536	0.0667908	0.6955333	0.6042428	0.7354672	0.0321677	0.5818197
0.4100216	0.3520910	0.5997168	0.5230017	0.0887379	0.7440147	0.6092231	0.6276250	0.8048936	0.2474450	0.3335932	0.1243391	0.1666107	0.3160148	0.2219971	0.3955190	0.5208987	0.2386234	0.5933799	0.5056997	0.1447719	0.0802561	0.5470740	0.5284534	0.5323603	0.9054600	0.2449441	0.5625351	0.0678061	0.0078459	0.2521776	0.4619339	0.8018471	0.1743795	0.1935512	0.0655362	0.7471331	0.0408009	0.6868379	0.2252886	0.7693684	0.0793366	0.6230096	0.0409207	0.0497358	0.7446915	0.0000000	0.2710945	0.6636539	0.6053632	0.1513506	0.8632356	0.4057388	0.6239563	0.7311766	0.4621625	0.0488562	0.0263581	0.0878544	0.8543123	0.0164247	0.1601936	0.2544940	0.5351428	0.2143422	0.6365361	0.0610008	0.0578462	0.3196258	0.0382872	0.7742024	0.3801678	0.2475208	0.0865070	0.4432855	0.0492219	0.7327100	0.5571532	0.3473415	0.2967892	0.3759036	0.2312093	0.5523136	0.0282064	0.6867048	0.7496764	0.5080620	0.6744624	0.0925465	0.7644643	0.8041485	0.6456754	0.0790692	0.5465955	0.1361793	0.4945313	0.6191385	0.7078795	0.0197631	0.7249984
0.4460122	0.1949090	0.6183028	0.4970896	0.1547675	0.6140550	0.6389644	0.5944663	0.7487628	0.2886455	0.4276623	0.1682547	0.1255939	0.3458167	0.2310352	0.2545855	0.6065493	0.2453979	0.6391710	0.4635090	0.1940767	0.0447759	0.5979333	0.5712523	0.6345253	0.7644079	0.4910388	0.5520887	0.0678771	0.0225017	0.1666145	0.3702180	0.7383490	0.2497400	0.1663855	0.0719160	0.6875512	0.0707159	0.8369588	0.3028645	0.7798981	0.0691699	0.5980397	0.0719817	0.0784995	0.7608251	0.3819529	0.0000000	0.5520007	0.7622474	0.0983914	0.7325486	0.5344609	0.4844806	0.6077704	0.3013675	0.0564519	0.0509985	0.1028818	0.7503990	0.0210300	0.1667908	0.3755688	0.5139426	0.2094316	0.6529356	0.0628774	0.0905467	0.4052673	0.0319496	0.6402551	0.2476405	0.2265901	0.0600508	0.4226934	0.0740620	0.7490912	0.5575130	0.4476359	0.4172722	0.5196606	0.3407284	0.7763588	0.0469094	0.8340175	0.7126215	0.6758050	0.8786471	0.1138476	0.7516404	0.6667877	0.7199935	0.0943642	0.3598472	0.0962565	0.7008399	0.7897858	0.9609951	0.0336718	0.6667035
0.3477954	0.3122461	0.6504191	0.4701769	0.1576289	0.7322086	0.5772899	0.5367848	0.8505466	0.2555444	0.5307979	0.1923373	0.2218664	0.3388784	0.1701395	0.2170378	0.6280188	0.1757509	0.5235885	0.3790909	0.2577995	0.1973101	0.5626631	0.4707687	0.6363262	0.7684889	0.3919681	0.7070543	0.0513016	0.0053603	0.1649672	0.3849224	0.7283349	0.2848389	0.2758986	0.1224230	0.6851668	0.0243053	0.7761201	0.3629358	0.9202169	0.0447987	0.6078374	0.0562000	0.1300712	0.7857305	0.3265716	0.2259415	0.0000000	0.6445539	0.3491611	0.6535686	0.4171335	0.6822530	0.8014409	0.4855291	0.0980893	0.0408229	0.0986065	0.6882105	0.0305963	0.1067642	0.3491422	0.4559709	0.2814468	0.6434364	0.0954200	0.0969836	0.3879248	0.1048126	0.6675623	0.3659382	0.2794031	0.0433219	0.4456302	0.1320974	0.6092118	0.5521724	0.3091363	0.3431063	0.4705609	0.3965665	0.6816615	0.0359730	0.6005615	0.7389787	0.0297125	0.7675122	0.0917962	0.7122015	0.6874684	0.9682418	0.1163083	0.4145955	0.0915337	0.6365374	0.5907850	0.7101859	0.0337739	0.6308007
0.4522327	0.1799392	0.7036868	0.4226569	0.1168783	0.6383081	0.6834123	0.6571349	0.8589893	0.2426959	0.4362931	0.1832647	0.1915434	0.2754317	0.2244490	0.2995459	0.5089339	0.3349008	0.5299683	0.4970798	0.1926624	0.1800779	0.4915536	0.4570169	0.5235562	0.6635996	0.3310673	0.6005429	0.1247206	0.0068195	0.2706141	0.3557539	0.7192451	0.3250702	0.2153384	0.1485277	0.6973844	0.0369384	0.7707419	0.3637146	0.8843795	0.0318849	0.6377758	0.0470498	0.0332095	0.7509299	0.5134617	0.2241365	0.5472381	0.0000000	0.0593206	0.7983498	0.4906051	0.5620562	0.6696447	0.5783339	0.0942741	0.0322852	0.0899244	0.7263435	0.0407214	0.1266285	0.3015040	0.5300765	0.1805831	0.7722698	0.0349290	0.1159203	0.2706560	0.0565387	0.7729309	0.2906189	0.2702659	0.0306390	0.3959748	0.0517465	0.5783618	0.5294186	0.2654879	0.3741385	0.3861906	0.3172928	0.8686821	0.0584103	0.6481405	0.8324874	0.4212842	0.7767080	0.0956809	0.7723995	0.8351722	0.6974113	0.0468935	0.6635109	0.1409274	0.5646874	0.5648663	0.7356134	0.0501391	0.5857745
0.3215605	0.2425265	0.6506680	0.5251605	0.0802472	0.7360088	0.5747877	0.5620800	0.8575344	0.2605056	0.4233185	0.1850230	0.1250610	0.2326597	0.1909850	0.2754942	0.5961812	0.2576825	0.7268689	0.4240053	0.1754721	0.1264326	0.4400196	0.6631083	0.5286246	0.5765690	0.3805741	0.6248325	0.0750967	0.0031641	0.1982425	0.4927862	0.7761288	0.2794062	0.2255093	0.1154251	0.6846214	0.0174510	0.7318809	0.2855620	0.6959642	0.0424321	0.6948324	0.0546375	0.0793396	0.7656165	0.4429298	0.2077426	0.6018880	0.5501266	0.0084949	0.8148485	0.5540247	0.7825259	0.6520354	0.2369069	0.0808782	0.0388902	0.0458826	0.7828767	0.0039310	0.1767982	0.3058746	0.5698242	0.2213602	0.6749543	0.0223442	0.0796879	0.3061229	0.0652647	0.7860148	0.3914966	0.2011314	0.0482838	0.5243826	0.0621673	0.7552271	0.5998934	0.3561037	0.4241525	0.5071774	0.3169375	0.7797270	0.0512538	0.6595344	0.6646333	0.3752564	0.7197189	0.1000863	0.7847348	0.7238591	0.6453836	0.0819785	0.5808811	0.0494927	0.4680580	0.6617093	0.7276859	0.0474674	0.6660576
0.3562359	0.2077303	0.6347936	0.5013726	0.1024436	0.7170636	0.4914306	0.5751556	0.6876766	0.2131342	0.3975341	0.1586194	0.1145113	0.2997094	0.2463736	0.2675071	0.6399583	0.4159292	0.5459307	0.5246664	0.2264480	0.0918841	0.4973391	0.7350647	0.6466300	0.5432531	0.3288388	0.4706664	0.0643457	0.0172259	0.2477383	0.3332585	0.8301240	0.2942144	0.1644441	0.0496262	0.7520155	0.3112259	0.6960958	0.2844378	0.7157456	0.0734726	0.5380777	0.0832147	0.0845528	0.7329360	0.3580002	0.2036140	0.7236157	0.6471056	0.0789211	0.0000000	0.4304454	0.2628578	0.5898375	0.4616422	0.0928866	0.0290956	0.0706486	0.7644966	0.0101449	0.1071551	0.6262522	0.6107705	0.1905187	0.7254251	0.0793685	0.0566068	0.2974429	0.0314991	0.8110868	0.3605649	0.1507784	0.0357184	0.5251853	0.0614476	0.7240826	0.4994736	0.3374130	0.2196585	0.4579255	0.3162611	0.7081014	0.0732873	0.7807121	0.6523180	0.7885745	0.8296181	0.4909356	0.7324042	0.7137583	0.7556455	0.1303314	0.5486512	0.1873865	0.5831130	0.6435277	0.8187568	0.0524553	0.6576302
0.4674887	0.2251565	0.6426966	0.3513963	0.1098523	0.6859679	0.5679964	0.5585638	0.7754752	0.2543006	0.4224381	0.1366472	0.1775524	0.3504436	0.1374230	0.2660077	0.6083781	0.4540580	0.4743210	0.5440051	0.1918987	0.1927793	0.6070351	0.3805692	0.6635373	0.6768463	0.3436143	0.5072804	0.0434596	0.0110656	0.2619875	0.3436505	0.7171014	0.3519812	0.2138103	0.1691638	0.6831105	0.0223106	0.7452729	0.2655776	0.6677682	0.0560371	0.6594035	0.0276335	0.0535956	0.7144916	0.2827343	0.3008620	0.6072144	0.6320860	0.1560693	0.7672476	0.0000000	0.5467593	0.8518143	0.4197245	0.1141221	0.0238136	0.0412505	0.7768176	0.0204145	0.1191604	0.3905746	0.5372274	0.2621074	0.5827272	0.0578832	0.0507288	0.3584989	0.0497287	0.8802833	0.3675367	0.2219450	0.0110485	0.4264047	0.0888586	0.6649230	0.5393943	0.3334756	0.3537560	0.4818736	0.3995455	0.7339652	0.0610145	0.6031361	0.7330934	0.0525977	0.6661115	0.0462262	0.7130877	0.7197372	0.7069509	0.0305167	0.5640996	0.1334865	0.5825685	0.6873962	0.7610539	0.0289154	0.6478751
0.3726836	0.2928000	0.7316810	0.4157924	0.1067650	0.7162431	0.4156934	0.5445288	0.8670263	0.1793191	0.3601078	0.0602381	0.2227641	0.3410505	0.2079157	0.2397100	0.5575381	0.4281400	0.5560290	0.4059682	0.1500560	0.2364794	0.6232469	0.4320183	0.7345016	0.7920527	0.2738951	0.6532068	0.0946059	0.0023221	0.2550060	0.3175261	0.7526722	0.4366334	0.2962000	0.1507065	0.7782461	0.0259906	0.9025488	0.3256797	0.8761346	0.0848675	0.7145101	0.0561572	0.0822388	0.8610697	0.4513790	0.2247413	0.6799646	0.5384689	0.1798194	0.7793762	0.4024134	0.0000000	0.7291786	0.4041671	0.1100208	0.0204539	0.0491388	0.7522796	0.0212200	0.1023765	0.3271852	0.5563290	0.2770780	0.5923418	0.0648987	0.0796730	0.3040831	0.0300983	0.7528721	0.3954792	0.2095033	0.0401516	0.6515419	0.1256656	0.7507412	0.4787872	0.4662887	0.2730887	0.5312637	0.2709257	0.7668478	0.0365887	0.6605856	0.7276263	0.0770245	0.8074342	0.0653997	0.7625374	0.8853288	0.8253974	0.0529097	0.6261965	0.1168422	0.6012587	0.6468211	0.8321318	0.0349440	0.7380824
0.4345597	0.2038156	0.7965931	0.4284102	0.1114584	0.6745676	0.6199367	0.5339548	0.7803713	0.2558213	0.3309959	0.0991333	0.2592069	0.2901969	0.1616562	0.3185505	0.5641973	0.2369700	0.6253381	0.5760640	0.2625736	0.1167123	0.6967818	0.5287345	0.6254902	0.7090176	0.2675550	0.6274005	0.0540468	0.0047818	0.2547126	0.4931568	0.7140697	0.2928138	0.1482749	0.1268006	0.7659638	0.0447137	0.7097854	0.2732932	0.7384265	0.0663438	0.7738548	0.0683955	0.0624879	0.6902991	0.3433894	0.2893354	0.6031117	0.6600059	0.1543255	0.6701254	0.5579261	0.5657163	0.0000000	0.3810252	0.0790404	0.0282803	0.0736132	0.9016731	0.0112746	0.1153769	0.3227621	0.4075715	0.2791738	0.4741579	0.0571805	0.0601984	0.3358647	0.0191247	0.7309899	0.3375453	0.2240449	0.1087431	0.4482301	0.0315004	0.6883827	0.6743057	0.2955024	0.3420599	0.4174054	0.3158118	0.7681904	0.0452795	0.6236116	0.7931499	0.3720014	0.6981757	0.0871462	0.9442270	0.6823016	0.7367028	0.0646249	0.5622304	0.1215596	0.6056005	0.6441154	0.8131171	0.0283095	0.6911664
0.2960227	0.3277251	0.7112916	0.5164460	0.1582864	0.7070024	0.6024285	0.5161045	0.7167486	0.2583212	0.3445926	0.1233502	0.1858623	0.3816229	0.1950901	0.3622991	0.5864661	0.3975131	0.6141158	0.4378400	0.2385594	0.2030534	0.7136665	0.3382685	0.4877958	0.7602806	0.2963771	0.5701643	0.0526922	0.0067034	0.1809558	0.3655535	0.7712472	0.2801057	0.1799399	0.2057087	0.7079492	0.0223925	0.8948574	0.3237312	0.7392754	0.0445492	0.5628337	0.0391655	0.0924706	0.6219689	0.4832786	0.3314188	0.6190249	0.6762567	0.0943727	0.7191894	0.5684162	0.8134923	0.6554509	0.0000000	0.1903510	0.0431652	0.0762504	0.7481578	0.0397129	0.1484735	0.3081124	0.5253814	0.2078655	0.7813501	0.0771702	0.0926890	0.3565762	0.1328532	0.7063843	0.3680888	0.1799824	0.0427312	0.4845534	0.0733926	0.6391844	0.5808444	0.2848383	0.3975506	0.4251702	0.3002217	0.7417464	0.0620029	0.5945821	0.6502266	0.0116547	0.7996659	0.0820929	0.7880850	0.7385453	0.6765520	0.1315825	0.4772647	0.1385096	0.6144630	0.6403161	0.7813609	0.0412878	0.6989349
0.3442985	0.1685597	0.5740855	0.6693054	0.1088004	0.7627125	0.4576721	0.6789501	0.8870927	0.2221910	0.3864024	0.2042629	0.1673325	0.3722340	0.1578243	0.2404770	0.5971015	0.3843553	0.5938458	0.5170231	0.1972399	0.1094411	0.6101188	0.5401554	0.6489248	0.5565295	0.2877649	0.6436191	0.0477216	0.0062999	0.2191662	0.4040208	0.7745957	0.3007474	0.1891101	0.0937954	0.6116701	0.0806363	0.8773976	0.3456740	0.8123098	0.0497496	0.6100279	0.0739862	0.0892842	0.8876938	0.4731955	0.2592730	0.6081529	0.5381967	0.1565316	0.8059283	0.5087023	0.7231417	0.7101320	0.5295755	0.0000000	0.0594569	0.0623595	0.6439356	0.0244861	0.1587419	0.3487010	0.5440172	0.1699918	0.6410931	0.0448610	0.0770170	0.4164412	0.0309536	0.7399607	0.4037201	0.2665028	0.0480153	0.3726001	0.0538158	0.6110801	0.5768119	0.3046872	0.2793168	0.4398513	0.3133536	0.6128475	0.0615639	0.6128134	0.6891048	0.1945990	0.6865339	0.0726535	0.7308065	0.7625940	0.7096138	0.0767247	0.4056472	0.0694930	0.5115461	0.6571783	0.7426545	0.0239773	0.7789574
0.4530328	0.2433388	0.7325533	0.3378917	0.1003310	0.7644842	0.6957344	0.4935016	0.6672028	0.2822120	0.4161638	0.1297662	0.2216021	0.3138508	0.1604204	0.1566083	0.5853571	0.3301548	0.5622599	0.5410223	0.2243616	0.3497050	0.6121706	0.4414825	0.7545868	0.8208260	0.2530340	0.5865308	0.1005786	0.0044252	0.3386281	0.4792161	0.8292465	0.3821649	0.2238949	0.2614366	0.7560212	0.0248068	0.7316018	0.3332038	0.9350169	0.0277505	0.4647273	0.0636890	0.0484339	0.9003193	0.4131654	0.2538182	0.7251290	0.6610613	0.2210500	0.6813808	0.5337995	0.4712770	0.8017736	0.4931223	0.1209466	0.0000000	0.0526149	0.8366968	0.0352106	0.1168100	0.2734243	0.5085693	0.2331788	0.7537663	0.0397710	0.0609943	0.3507498	0.0311367	0.8177831	0.4481434	0.2751307	0.0220534	0.5188549	0.0543420	0.6560885	0.3907345	0.3413491	0.3256629	0.4298531	0.3436106	0.7510309	0.1191254	0.5877031	0.8225276	0.0814226	0.8380544	0.0753325	0.7842346	0.6291193	0.7221261	0.0368158	0.5633357	0.1060597	0.5562726	0.5715531	0.8376800	0.0498332	0.6210091
0.3607690	0.2886326	0.7397759	0.5656937	0.1296355	0.7790845	0.6646427	0.6538785	0.7344449	0.2580022	0.4252677	0.1413382	0.1648700	0.3168000	0.2346156	0.2778244	0.7853364	0.2462567	0.5371808	0.5333866	0.1793356	0.1067778	0.5415423	0.5930671	0.6309480	0.8653420	0.2220881	0.6447804	0.0599547	0.0016916	0.2347753	0.4227314	0.7439002	0.2505698	0.1904438	0.0780144	0.7599584	0.0548366	0.8396470	0.2595994	0.8654835	0.0869708	0.5884982	0.0932915	0.0762469	0.7895184	0.4597957	0.3048955	0.6183991	0.5319203	0.0976710	0.7587024	0.6999540	0.4546848	0.7853299	0.5035493	0.0514431	0.0557844	0.0000000	0.6581864	0.0184968	0.1974400	0.3051591	0.5143470	0.2405804	0.6804535	0.0201529	0.0400446	0.3024459	0.0597989	0.8440327	0.2251787	0.2005713	0.0388970	0.4010369	0.0428876	0.7731502	0.6685553	0.4720849	0.4171341	0.5255397	0.3252930	0.7337909	0.0579978	0.6883396	0.7787094	0.5411238	0.8631567	0.0868329	0.7171909	0.7955669	0.7737979	0.0541337	0.4588978	0.0680240	0.6256253	0.6347520	0.8425624	0.0692080	0.7520526
0.3682071	0.2640619	0.6831489	0.4868535	0.1344169	0.6574243	0.6688259	0.5116870	0.7398026	0.1874113	0.3350367	0.1597217	0.2196495	0.4429258	0.2754044	0.2361864	0.5109228	0.3472556	0.6114472	0.4455540	0.2327454	0.1384097	0.4979790	0.5274547	0.7001589	0.7019893	0.3356291	0.5282966	0.0570206	0.0077363	0.1938857	0.4019854	0.6437979	0.3750656	0.1904460	0.0648307	0.6448471	0.0427973	0.6287840	0.3625156	0.7979898	0.0728260	0.5293411	0.0913928	0.0732857	0.6813944	0.4484893	0.3035254	0.6355367	0.7365261	0.1472309	0.6966095	0.5540099	0.6039801	0.8483545	0.4028127	0.0427632	0.0177360	0.0851374	0.0017030	0.0294407	0.1507306	0.2662664	0.4911648	0.2227704	0.7287838	0.0331095	0.0721639	0.2028777	0.0443060	0.8096443	0.3749470	0.2104267	0.0297384	0.4394597	0.0521476	0.6632639	0.4811937	0.3024756	0.3751847	0.5841801	0.2195835	0.8204766	0.0463081	0.6589734	0.7080774	0.5202960	0.7074550	0.0452027	0.5330512	0.6076997	0.7481286	0.1126069	0.4898010	0.1125735	0.6847380	0.6297499	0.8260730	0.0297136	0.7799358
0.3809559	0.3173013	0.6526086	0.4864207	0.1792001	0.7053644	0.6612423	0.5907755	0.7422898	0.2118024	0.4824249	0.1644487	0.2222891	0.4233292	0.1675813	0.2550119	0.6124540	0.2797558	0.5998119	0.5797820	0.1717579	0.1208092	0.6478695	0.4118444	0.5876118	0.8255700	0.3235965	0.5875706	0.0771604	0.0196527	0.2728812	0.4439386	0.7418561	0.2975384	0.1731891	0.1289646	0.7910691	0.0301124	0.6373132	0.4205667	0.7249286	0.0312037	0.5564392	0.0737738	0.0368107	0.7275940	0.4389626	0.2192446	0.5246434	0.5653258	0.2152671	0.6718040	0.3803839	0.4704683	0.7819620	0.5913511	0.0895016	0.0367704	0.0730516	0.8510482	0.0000000	0.0953643	0.2849432	0.6309886	0.2444472	0.6531861	0.0678717	0.0773124	0.4144201	0.0342063	0.7902035	0.4510663	0.2931926	0.0311951	0.4439844	0.0831394	0.7278673	0.5249856	0.3536352	0.4187945	0.4792273	0.3388273	0.7138141	0.0936792	0.7559958	0.6733879	0.1276994	0.8017242	0.1142233	0.7663292	0.6228773	0.7248196	0.0810464	0.5200488	0.1161990	0.6102660	0.6224844	0.8144632	0.0324862	0.7030595
0.4493176	0.2542086	0.6812740	0.4560469	0.1021541	0.6690297	0.5096935	0.5167196	0.7678007	0.2479953	0.3349319	0.1259749	0.1539897	0.2418524	0.1705852	0.3194431	0.4377447	0.3627839	0.5621286	0.4526239	0.1815844	0.0841219	0.5950815	0.5223604	0.5435126	0.8731495	0.2881524	0.6228986	0.0749209	0.0009373	0.2430728	0.5053813	0.7515748	0.2887782	0.2003756	0.1362622	0.6628853	0.0579869	0.7514472	0.2269678	0.6439008	0.0913049	0.6789188	0.0322836	0.0758224	0.7168034	0.4591394	0.3622604	0.7333663	0.6944219	0.1318296	0.8216217	0.6299379	0.5871895	0.7047257	0.5075015	0.0726157	0.0409884	0.0451085	0.7384259	0.0143170	0.0000000	0.3062050	0.5133659	0.1802659	0.6959581	0.0816512	0.0513312	0.2369130	0.0445034	0.7583767	0.3363670	0.2706429	0.0411605	0.5919838	0.0798969	0.8010651	0.6175154	0.3586030	0.4320473	0.3472958	0.3247783	0.9018007	0.0683303	0.7050697	0.6634881	0.1944105	0.7649246	0.1006681	0.7677494	0.7446552	0.7173153	0.0962023	0.5648275	0.0893438	0.6832174	0.5213977	0.8185202	0.0120742	0.6396674
0.5098273	0.3378316	0.7324902	0.3383090	0.1192959	0.6293279	0.6962083	0.5753817	0.6902850	0.1967085	0.3638355	0.0979706	0.1703128	0.2874718	0.2519807	0.2404266	0.6615851	0.3439378	0.4974791	0.5464235	0.1338671	0.0517981	0.4169887	0.4700160	0.5941795	0.6530466	0.2758256	0.5736362	0.0612775	0.0018758	0.2621439	0.4613655	0.6282978	0.2460113	0.1831876	0.0988740	0.5403579	0.0238530	0.7999186	0.2727286	0.7782759	0.0700793	0.6350708	0.0582711	0.0639559	0.8117671	0.5415841	0.2558818	0.6942637	0.6381313	0.1377407	0.7209425	0.4283242	0.4842394	0.8820521	0.5128579	0.1012953	0.0194671	0.0554896	0.6936036	0.0129712	0.1154815	0.0000000	0.4900197	0.2109423	0.6097399	0.0379873	0.0311593	0.2502909	0.0534631	0.7827088	0.3536515	0.2278597	0.0369606	0.4170608	0.0594605	0.7192108	0.5136795	0.2694391	0.4331536	0.3940643	0.3311896	0.7556157	0.0851472	0.6685373	0.7089859	0.1975979	0.6737990	0.0392354	0.9639382	0.8239812	0.7855301	0.0643858	0.6798022	0.0397918	0.7376833	0.5719047	0.7472041	0.0463533	0.8019871
0.4487880	0.2193092	0.7605100	0.4116753	0.5514640	0.8377055	0.0557166	0.7150500	0.8444942	0.2124224	0.4212932	0.1422782	0.0735267	0.3074878	0.2271699	0.3534862	0.0281307	0.3624679	0.6146093	0.6790716	0.1160637	0.0620806	0.5539039	0.6554466	0.5467222	0.6957439	0.0276363	0.4039080	0.0578801	0.0034119	0.0259448	0.4405609	0.0399925	0.1124687	0.1945762	0.0463254	0.3459414	0.1387003	0.7751981	0.2508245	0.8197329	0.0597766	0.6536385	0.4493504	0.0501479	0.8128537	0.3892090	0.3309400	0.5983523	0.6582276	0.1291510	0.7210158	0.5387504	0.6589461	0.7641854	0.1349038	0.0519233	0.0474314	0.0789206	0.7454746	0.0078748	0.1147830	0.6135676	0.0000000	0.1909508	0.7720598	0.0153032	0.0717617	0.3296902	0.0324054	0.6178825	0.2622331	0.2585968	0.0337740	0.4520913	0.0621342	0.7456425	0.4854003	0.4278885	0.3390267	0.4120953	0.2929097	0.6939193	0.0732639	0.7966074	0.8327470	0.4726478	0.7481246	0.3438471	0.8942654	0.6589986	0.6643212	0.6304195	0.0014247	0.7790343	0.0212797	0.6284533	0.6402719	0.0382169	0.6333354
0.5427144	0.0097304	0.3030263	0.3080426	0.5938535	0.5537940	0.0387478	0.6275616	0.7506187	0.1905871	0.4100548	0.1246353	0.0791283	0.5684033	0.7288395	0.3360074	0.0560661	0.1640613	0.4512848	0.7336225	0.0419256	0.0075760	0.6251056	0.7917694	0.5661682	0.0972197	0.0311317	0.4250043	0.0227423	0.0004139	0.0832795	0.4217243	0.0429942	0.1040507	0.1952984	0.0506354	0.0582967	0.7703548	0.7004383	0.3141307	0.7539532	0.0325507	0.6820776	0.4622267	0.0767718	0.7601241	0.7561284	0.4407361	0.4885725	0.2808780	0.0202884	0.7996703	0.6535738	0.3222106	0.7821713	0.1854247	0.0939899	0.0628520	0.8175874	0.8061978	0.0175394	0.1601499	0.6923296	0.0299340	0.0000000	0.9298004	0.0239425	0.6677741	0.7068193	0.0369837	0.0019371	0.0541175	0.3564378	0.6858093	0.2581305	0.4405540	0.4135664	0.0360111	0.5525888	0.0962733	0.0699304	0.0089471	0.7758844	0.0532528	0.7428216	0.8527108	0.7901156	0.7373275	0.5974371	0.6695503	0.8261303	0.7412938	0.5987071	0.0132237	0.9618493	0.0901341	0.6893404	0.7622417	0.8203839	0.0083520
0.4214783	0.3358602	0.7296580	0.4553635	0.0929281	0.7827639	0.6516674	0.5030382	0.7956332	0.2049187	0.3846870	0.1802125	0.2474492	0.3412082	0.2048182	0.2216378	0.7033010	0.2908977	0.4586016	0.4160120	0.1360712	0.3129608	0.5326922	0.4984801	0.6548070	0.5282042	0.4004072	0.5014205	0.1033900	0.0070144	0.2785586	0.4590705	0.7438152	0.3891552	0.2261591	0.2813972	0.6577819	0.0170323	0.6578276	0.2657847	0.8561649	0.0484820	0.6343036	0.0914947	0.0524564	0.7898407	0.5337237	0.2842547	0.6895321	0.6626057	0.1857331	0.6541909	0.5415364	0.5929943	0.7094945	0.4336269	0.0798757	0.0305246	0.0249300	0.6873584	0.0359130	0.1240636	0.2775004	0.4442829	0.2609208	0.0000000	0.0232483	0.0708133	0.3844569	0.0878498	0.7128816	0.2652032	0.2355160	0.0848439	0.4488589	0.0577555	0.7785714	0.4148968	0.3087127	0.4369409	0.4307479	0.2740919	0.9540959	0.0469078	0.4696296	0.6857089	0.0588062	0.7399180	0.0899768	0.7245815	0.6005843	0.6352709	0.0778385	0.4968897	0.0842597	0.4857950	0.6510246	0.9182672	0.0294644	0.7653195
