G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1581042	0.1793529	0.4255589	0.3363159	0.2504728	0.0183141	0.3494077	0.4208085	0.0472743	0.2825340	0.1076492	0.2338426	0.0263354	0.0620224	0.0050426	0.2241612	0.5213944	0.5069867	0.0643251	0.0012322	0.0873044	0.1370261	0.2106647	0.2717468	0.1255031	0.5719121	0.5327220	0.2104740	0.1576179	0.3839411	0.1799077	0.0048574	0.2983870	0.0869845	0.4849553	0.4288128	0.5142454	0.0886523	0.0891256	0.7325580	0.0275848	0.6305604	0.5076914	0.2914625	0.0000000	0.5970910	0.2516180	0.4396308	0.3549594	0.1427943	0.5280419	0.2774864	0.2457423	0.2331507	0.5901149	0.1775992	0.3485324	0.2316953	0.0321875	0.0752362	0.0121024	0.2103507	0.3810858	0.2925245	0.1161808	0.2673476	0.2502543	0.2715850	0.2266529	0.0332541	0.1762223	0.0145455	0.0610615	0.1385831	0.4050367	0.4192617	0.0236444	0.1588475	0.0550111	0.0167589	0.3609664	0.0476456	0.5927536	0.1408294	0.6522017	0.2420619	0.0645814	0.0972266	0.0424884	0.4419268	0.3247431	0.2232812	0.6187889	0.3429205	0.3087054	0.2914319	0.2655623	0.2916750	0.4183304	0.5774863
0.2897518	0.1738218	0.4384811	0.4302955	0.1975340	0.0907992	0.3650363	0.4355095	0.0487843	0.6027193	0.0193248	0.3995972	0.0689736	0.0482626	0.0972864	0.0077606	0.2378346	0.1458422	0.1218050	0.0037726	0.0369135	0.3777014	0.4320426	0.5783416	0.1453366	0.7130088	0.5495760	0.2015611	0.4297259	0.2522488	0.1779619	0.0139407	0.0580739	0.1097216	0.4942468	0.6680279	0.0140089	0.0581976	0.0517931	0.6382113	0.0259983	0.6894379	0.2923858	0.6810160	0.5562378	0.0000000	0.0019341	0.0042245	0.0227838	0.2567377	0.3565754	0.0725733	0.0249119	0.3634314	0.1932810	0.5611739	0.6485462	0.4618430	0.0201284	0.0538875	0.0096340	0.5339340	0.4488685	0.3486257	0.2908080	0.5449761	0.1786099	0.3788452	0.0896750	0.1160373	0.4557510	0.6142531	0.6902099	0.3951564	0.5543039	0.0640629	0.3328108	0.1400355	0.0889573	0.0266763	0.2347480	0.0839332	0.5073011	0.1418185	0.3936030	0.1770690	0.1767156	0.0553002	0.5634558	0.4863806	0.4986302	0.4150935	0.4341655	0.5164629	0.4414829	0.4274472	0.1941335	0.3699953	0.5587718	0.5624729
0.2356048	0.1733133	0.4928289	0.1999762	0.5551505	0.0301488	0.4578063	0.3154445	0.0806596	0.3653767	0.0243921	0.1947559	0.0536551	0.0350559	0.0397069	0.0606672	0.1623055	0.3800722	0.0344273	0.0052755	0.0820587	0.0867974	0.2241879	0.4243268	0.1855171	0.3153781	0.4558705	0.3305482	0.0929161	0.5051467	0.3712038	0.0240081	0.0539762	0.0720564	0.6903712	0.3718863	0.3748141	0.0802336	0.0348170	0.3907631	0.0357333	0.7658306	0.5735893	0.5796288	0.5771371	0.4687957	0.0000000	0.3621952	0.4396956	0.0870153	0.6016442	0.4416535	0.4130945	0.2060202	0.4646755	0.4116508	0.1582889	0.0981750	0.1083769	0.1464730	0.0173895	0.1523302	0.5250832	0.3148747	0.5127292	0.2193368	0.3324412	0.3138081	0.3015378	0.0252350	0.0989129	0.0263052	0.0643197	0.0819712	0.5114734	0.7302150	0.0311807	0.0099836	0.0993860	0.0237492	0.1090025	0.1298910	0.5369818	0.2027719	0.4692576	0.0589631	0.1612896	0.0192362	0.0602232	0.3814987	0.7310401	0.4206618	0.4304163	0.4454432	0.5620591	0.4916689	0.1694827	0.3962527	0.5760791	0.5147542
0.0673129	0.1368820	0.2421462	0.3211913	0.3900353	0.0280232	0.4764773	0.4361357	0.0406938	0.3169006	0.0548182	0.3581240	0.0618076	0.0050423	0.0287581	0.0952052	0.1744445	0.4427603	0.1142578	0.0150011	0.0430634	0.1838098	0.1915118	0.3518672	0.2030655	0.5928848	0.2875879	0.3590643	0.1809635	0.2015619	0.1034517	0.0011261	0.1911174	0.0943670	0.3358594	0.5428174	0.5163352	0.0691362	0.0252605	0.6041027	0.0294038	0.7955762	0.5428218	0.4714647	0.5718522	0.4835059	0.5316216	0.0000000	0.4238514	0.1369994	0.4825381	0.4255051	0.4040113	0.2721617	0.2669235	0.1717516	0.1343331	0.1692633	0.1320861	0.2786793	0.0082869	0.2256893	0.6339372	0.3479737	0.2671309	0.3646893	0.3103066	0.1727225	0.1898229	0.0026580	0.1130532	0.0073921	0.0152765	0.0040603	0.2102017	0.3143474	0.0311740	0.1887691	0.2094328	0.0078289	0.3941903	0.0855317	0.5642984	0.1101141	0.3039417	0.1985607	0.1326865	0.1226001	0.0627484	0.6257430	0.5186685	0.2700308	0.5231133	0.3923384	0.6243897	0.5228737	0.1141578	0.5122487	0.5516008	0.4697221
0.1906639	0.3436595	0.5647082	0.2676253	0.6078947	0.0731129	0.4821320	0.4228433	0.0232684	0.3243717	0.0141482	0.3611543	0.0450100	0.0510333	0.0184820	0.0648643	0.1838431	0.1645945	0.0544112	0.0063777	0.1111321	0.2261013	0.1229233	0.2664103	0.1492155	0.5776346	0.5677507	0.2669072	0.2348060	0.3160204	0.1703781	0.0327351	0.1178183	0.1347181	0.3563119	0.4282109	0.5713119	0.0789006	0.0815717	0.4754154	0.0116891	0.4343068	0.5381762	0.3841739	0.7376816	0.5590141	0.6497272	0.3272453	0.0000000	0.1154350	0.7446942	0.4495831	0.4497998	0.3121485	0.4662201	0.2780056	0.2274336	0.1804233	0.0913692	0.1703181	0.0247131	0.2620157	0.4008164	0.4929761	0.3201107	0.4537298	0.2110440	0.2572130	0.3299975	0.0459479	0.1100943	0.0120893	0.0490272	0.1262106	0.4137086	0.5810048	0.0725815	0.1727317	0.0262968	0.0392709	0.1857760	0.2626434	0.5270840	0.1665880	0.4724938	0.1383885	0.1405708	0.1615781	0.0656179	0.5708015	0.5739115	0.2404783	0.4736117	0.2357804	0.1910614	0.5118494	0.1929311	0.6959958	0.3155588	0.4126077
0.0889481	0.2401626	0.3457738	0.4242316	0.5171899	0.0207344	0.5323038	0.5001161	0.0320287	0.2602373	0.0045410	0.1377253	0.0189368	0.0168155	0.0279379	0.0411233	0.2911601	0.4969236	0.0200148	0.0345206	0.0677224	0.1118487	0.0693692	0.2675545	0.2462699	0.4742630	0.5064968	0.4529432	0.1205861	0.3157920	0.2246908	0.0072620	0.1673773	0.0100674	0.6217999	0.4742335	0.4333338	0.0706138	0.0696181	0.4483740	0.0455656	0.3527022	0.4931804	0.3542911	0.4799860	0.5682651	0.4538755	0.5324530	0.3995062	0.0000000	0.6030005	0.5766482	0.5344603	0.2582152	0.2564129	0.2782168	0.0937574	0.1752225	0.1042898	0.1490699	0.0353507	0.1706327	0.6141732	0.3677114	0.4623550	0.3444258	0.4172349	0.4210119	0.4407818	0.0614862	0.1046312	0.0284204	0.0085900	0.0678657	0.3080826	0.5800229	0.0956877	0.0401078	0.0432645	0.0110691	0.1373651	0.1930994	0.4409447	0.1081870	0.4569936	0.3432278	0.0947166	0.1334507	0.0347087	0.3963777	0.6387996	0.2689424	0.4305904	0.4210776	0.4552435	0.5160548	0.2525779	0.5769727	0.2937771	0.4597026
0.0992049	0.1204329	0.4046870	0.2399368	0.3606405	0.0825839	0.4505344	0.3080441	0.0155109	0.2583412	0.0453279	0.2487927	0.0349532	0.0018834	0.0167719	0.1379199	0.3919435	0.3251491	0.1079408	0.0162487	0.0943291	0.0854525	0.2098390	0.2512113	0.0732374	0.5988859	0.2460281	0.1395650	0.1853217	0.3476568	0.1730514	0.0476567	0.1279605	0.0807114	0.5119406	0.4394807	0.3923400	0.0172480	0.0099018	0.4597759	0.0559243	0.4053279	0.5178474	0.4372653	0.6640611	0.6003829	0.5426846	0.3967989	0.2489994	0.2879091	0.0000000	0.4302015	0.2186432	0.2993124	0.4133408	0.2719764	0.1917696	0.2929734	0.1632263	0.1791296	0.0178365	0.4562023	0.4731732	0.3944437	0.3082022	0.2161394	0.2205977	0.2940494	0.3009865	0.0248211	0.1129562	0.0140982	0.0953372	0.1065326	0.1457915	0.4725632	0.1197791	0.1599469	0.1914990	0.0195806	0.4352640	0.1268720	0.6338192	0.0930262	0.3903535	0.0791852	0.0273835	0.0481939	0.1976864	0.4736081	0.2499226	0.3542520	0.6162167	0.4016531	0.5725519	0.4997233	0.1094345	0.5236369	0.4825068	0.4689009
0.1062743	0.1612982	0.3304071	0.1516973	0.5232987	0.0203075	0.6201107	0.2923398	0.0193886	0.4299716	0.0008895	0.1482537	0.0183353	0.0350358	0.0098857	0.1380584	0.2002907	0.2847046	0.0799227	0.0011919	0.1024130	0.0720520	0.2011918	0.2809982	0.0479572	0.5832262	0.2846209	0.2449658	0.1046057	0.3183853	0.0848914	0.0006598	0.1790548	0.1220893	0.5233839	0.5160598	0.5758217	0.0670963	0.0407979	0.5358948	0.1111069	0.7226629	0.2945351	0.4173435	0.4294865	0.6032668	0.3566201	0.4910343	0.2538043	0.0882922	0.5437364	0.0000000	0.3119287	0.1355721	0.3613127	0.2323992	0.2029444	0.1949013	0.0256685	0.2138547	0.0056979	0.2159903	0.5686881	0.3734857	0.1597757	0.4381441	0.2605759	0.5714312	0.2747793	0.0393583	0.1276773	0.0056142	0.0240448	0.0659518	0.5167834	0.4470890	0.0218514	0.1388665	0.3100920	0.0634331	0.1470500	0.2642281	0.5600011	0.0610108	0.5398723	0.1275273	0.0162404	0.0021601	0.0290965	0.4770271	0.6594872	0.3204400	0.4832579	0.2659200	0.5083632	0.3828385	0.3710580	0.5835719	0.3229780	0.4328097
0.1187009	0.1541513	0.2764840	0.3616888	0.4876773	0.0761072	0.4264187	0.3539189	0.0127855	0.4063024	0.0536004	0.3586817	0.0182915	0.0285737	0.0232787	0.0791542	0.2925271	0.4175404	0.0722498	0.0095373	0.0918932	0.0037862	0.0357934	0.1047011	0.0633442	0.5305385	0.4471150	0.1253779	0.2391738	0.4168563	0.2500882	0.0072995	0.1536693	0.1827660	0.4045352	0.3178686	0.4075137	0.0666626	0.0961182	0.4857533	0.0276218	0.6931514	0.5223449	0.3904119	0.4338130	0.6586504	0.5228578	0.3898052	0.3196001	0.0779880	0.6629331	0.5420838	0.0000000	0.1863168	0.2785252	0.3722098	0.0492040	0.2346328	0.1565515	0.3680705	0.0446175	0.1428831	0.3727952	0.5069892	0.3509055	0.2533726	0.2067882	0.3098205	0.3691904	0.0461452	0.0906674	0.0153575	0.0849231	0.0028873	0.1146757	0.7118089	0.0469703	0.1401549	0.4667171	0.0890996	0.1683422	0.0818860	0.4440978	0.1609571	0.5295618	0.1287380	0.0708068	0.0261420	0.0340197	0.5409345	0.6643528	0.3296828	0.5050623	0.4161950	0.2730363	0.5421058	0.2188202	0.4571263	0.2929112	0.3782309
0.0546712	0.2191329	0.3691249	0.3086434	0.4946003	0.0424941	0.4536661	0.2259867	0.0063735	0.4883160	0.0105172	0.2390446	0.0226544	0.0049155	0.0161229	0.0194062	0.2825795	0.5126841	0.0359240	0.0123663	0.0515780	0.1177295	0.2338917	0.1514710	0.0397511	0.5085484	0.2339710	0.5160918	0.1498373	0.4593675	0.0981361	0.0103665	0.1544242	0.1210499	0.4590239	0.7154765	0.3764265	0.1354340	0.0506115	0.4370158	0.0236186	0.4732501	0.5945406	0.4144837	0.5542119	0.4814666	0.4659934	0.4427264	0.3277843	0.0965688	0.6212353	0.4658261	0.5040391	0.0000000	0.4212822	0.4434783	0.1512134	0.1774687	0.0272318	0.1142082	0.0182028	0.2255290	0.4125691	0.3347648	0.5474204	0.0956575	0.2783176	0.4000131	0.3139968	0.0245574	0.1582463	0.0071098	0.0633497	0.0263219	0.2455555	0.4881263	0.0504640	0.0463403	0.1578234	0.0798431	0.0198100	0.4456113	0.6031438	0.1885302	0.5296030	0.0780597	0.0926585	0.0240520	0.0872053	0.5852862	0.6874836	0.3666206	0.6118614	0.3768056	0.2627124	0.4294997	0.2416556	0.4605871	0.4457328	0.3999702
0.0655433	0.1961981	0.6122243	0.2662306	0.3547627	0.0483269	0.5612491	0.2027591	0.0202416	0.3397435	0.0031636	0.2777310	0.0213498	0.0100597	0.0095943	0.0702989	0.2668433	0.3173550	0.1274059	0.0018354	0.0441608	0.2661546	0.2575683	0.2655027	0.2504458	0.3820323	0.2640229	0.3012268	0.2055049	0.3207503	0.0251928	0.0255621	0.0428277	0.0902537	0.4765198	0.6131861	0.3817554	0.0376562	0.1336190	0.6117996	0.0746366	0.6505465	0.5229531	0.3303377	0.5607955	0.4646789	0.3423521	0.6164760	0.3540741	0.2176704	0.5004178	0.4400226	0.3918744	0.3777430	0.0000000	0.2954863	0.3171550	0.1677654	0.0408612	0.1653109	0.0102137	0.1158490	0.4596269	0.3619969	0.1747601	0.3352718	0.2647877	0.2387691	0.5465952	0.0151273	0.1472938	0.0129452	0.0221993	0.0517587	0.4270954	0.5687937	0.0757290	0.0276312	0.1633865	0.0223443	0.4298611	0.0593522	0.4926088	0.1920677	0.3035642	0.2428179	0.1282097	0.1169405	0.0323090	0.5978026	0.5491905	0.2381717	0.7563410	0.4014390	0.4146902	0.5226844	0.4103568	0.4621800	0.3207374	0.3832237
0.2751706	0.2084206	0.3459147	0.3079327	0.5933438	0.0806551	0.4299572	0.3677057	0.0419392	0.5043518	0.0145669	0.2569738	0.0098068	0.0199278	0.0138324	0.0299403	0.3108451	0.2783095	0.0563946	0.0015349	0.0359420	0.1128776	0.2081833	0.1939105	0.2251802	0.3594361	0.2905935	0.2549435	0.1675746	0.4164906	0.1764992	0.0109500	0.2814649	0.0658869	0.4742574	0.3846822	0.5434224	0.1771011	0.0491715	0.4278435	0.0436126	0.6542685	0.4740871	0.5035912	0.5685466	0.5253900	0.5177818	0.3682900	0.1831383	0.1255062	0.3256972	0.4656049	0.2141932	0.1820116	0.3752785	0.0000000	0.2989873	0.1008513	0.0974247	0.2990356	0.0471517	0.2777946	0.4874512	0.5132096	0.3949302	0.3076630	0.2103040	0.3215474	0.4283407	0.0717583	0.2082849	0.0490620	0.0771356	0.1495607	0.3554112	0.4695606	0.0531164	0.1009863	0.0830559	0.0189114	0.4891404	0.0078312	0.6615316	0.1356090	0.2845940	0.2374529	0.1704683	0.2378212	0.0401627	0.5081435	0.6558537	0.3317438	0.3657271	0.4088460	0.4976024	0.4059509	0.2073616	0.5545196	0.4438860	0.4066360
0.1314780	0.2414956	0.3042250	0.3517077	0.3898030	0.0332639	0.6372173	0.3304036	0.0051393	0.4172227	0.0365560	0.2161321	0.0112053	0.0174069	0.0263300	0.1481721	0.3451323	0.5819624	0.0756192	0.0061077	0.0297108	0.1692568	0.2385909	0.3359777	0.0561850	0.5720535	0.4402505	0.3384177	0.1630525	0.5062625	0.2382597	0.0178958	0.2001933	0.0983856	0.6424242	0.6755915	0.5113035	0.0046229	0.0616537	0.4297060	0.0359498	0.5169632	0.4490907	0.6742665	0.3719299	0.4296028	0.7967447	0.4792984	0.1868802	0.0829507	0.4020716	0.3364560	0.1593657	0.2191158	0.4472421	0.6377383	0.0000000	0.2809482	0.1518298	0.1173256	0.0450182	0.2070461	0.4472796	0.3670505	0.5538667	0.2158459	0.4347874	0.5530144	0.4006583	0.0058200	0.1457330	0.0237863	0.0049278	0.0405343	0.2540795	0.4697309	0.0573306	0.1021473	0.2598540	0.0118446	0.3126103	0.0190085	0.4685298	0.2292515	0.5166598	0.1046234	0.0736003	0.0376538	0.0150643	0.7048063	0.4811414	0.3817129	0.6123743	0.4885665	0.5448136	0.5662066	0.1416434	0.5405816	0.6935141	0.5809661
0.1099896	0.1590945	0.4236306	0.2568802	0.4468006	0.0395318	0.6387225	0.2430517	0.0436553	0.3397200	0.0372449	0.1784473	0.0776329	0.0509300	0.0287224	0.2465163	0.3989632	0.2979678	0.0989589	0.0076788	0.0763052	0.0995276	0.2866735	0.3760963	0.0885339	0.5690733	0.2713790	0.2184001	0.1038684	0.4648077	0.1667700	0.0110148	0.1906762	0.0608042	0.6109918	0.4050607	0.4949499	0.0755125	0.0381148	0.5586959	0.0895946	0.4766257	0.6964028	0.3479456	0.5001137	0.4264090	0.7384047	0.3632586	0.4800138	0.1957115	0.6733347	0.3755063	0.4831916	0.1745551	0.3609161	0.2121018	0.1932145	0.0000000	0.0098080	0.1481801	0.0138574	0.1856666	0.5803831	0.2929253	0.6037249	0.3869794	0.3068818	0.4413904	0.3986016	0.0256464	0.1172768	0.0186308	0.0024810	0.0807557	0.2946030	0.5323511	0.0826735	0.0099740	0.1653813	0.0692036	0.3796040	0.1495072	0.7158617	0.1275286	0.4615759	0.1233565	0.1068850	0.1036832	0.0742059	0.5248541	0.6127112	0.4701200	0.5995828	0.6090843	0.3236466	0.3566649	0.2392148	0.5707841	0.5369086	0.4225711
0.1015841	0.2221574	0.2990168	0.2159767	0.4738359	0.0193611	0.6075468	0.3403227	0.0559242	0.3781564	0.0096808	0.2542744	0.1265016	0.0311466	0.0131481	0.0875790	0.3352304	0.4530969	0.1111714	0.0088542	0.0112741	0.1268705	0.2651591	0.3300719	0.1506725	0.4827225	0.1627425	0.1833523	0.1055299	0.3846600	0.3421051	0.0170418	0.1958401	0.1202622	0.6237529	0.4832564	0.5637888	0.1203554	0.0548498	0.5820020	0.0314059	0.6559500	0.5537913	0.2853577	0.5077852	0.4410251	0.3410746	0.4749705	0.2512286	0.1584612	0.4124791	0.6354131	0.1935894	0.2368069	0.5620647	0.3265781	0.1154050	0.2289554	0.0000000	0.1522110	0.0124895	0.2146742	0.5555183	0.2559613	0.4875510	0.2690459	0.4108431	0.2225543	0.4064995	0.0301129	0.1342243	0.0126583	0.0378682	0.0162688	0.3882369	0.3768501	0.0615317	0.0449727	0.0841452	0.0329110	0.3764225	0.0527309	0.5817037	0.2190621	0.3893986	0.0468196	0.0928372	0.0411880	0.0313348	0.4590592	0.4663447	0.4121888	0.5590306	0.4143050	0.4167965	0.3247517	0.1663551	0.5589298	0.5462757	0.4277943
0.0472706	0.1751345	0.3640871	0.3434977	0.3368947	0.0596324	0.4971215	0.2925579	0.0571203	0.3212185	0.0274037	0.3164958	0.0164127	0.0331466	0.0337638	0.1067710	0.4636778	0.4621623	0.0827689	0.0062035	0.0530791	0.1973070	0.2467664	0.2124499	0.0533831	0.4834877	0.5622877	0.4236200	0.2388305	0.4899146	0.0893993	0.0366846	0.0717106	0.0715310	0.4825009	0.6994319	0.3735564	0.0774626	0.0598215	0.2522896	0.0572876	0.5083386	0.5486986	0.3165138	0.4127540	0.2880266	0.4871438	0.5009490	0.3338938	0.1521592	0.3293650	0.6407964	0.3448199	0.2588654	0.3498337	0.2627199	0.2181517	0.1480050	0.1097542	0.0000000	0.0077975	0.1339984	0.5895048	0.3520286	0.4163062	0.3460827	0.4018131	0.4223296	0.3577237	0.0149038	0.0822271	0.0173781	0.0365607	0.1046867	0.2213388	0.4884475	0.1260331	0.0994395	0.1520024	0.0258725	0.2601279	0.1172703	0.3985693	0.0973028	0.4206662	0.1466339	0.0765887	0.0616658	0.0109403	0.4017456	0.6277171	0.3904994	0.5573919	0.2246874	0.4306410	0.3646893	0.2953876	0.6159701	0.3928580	0.3828143
0.0462589	0.2140759	0.2579631	0.2420895	0.4753806	0.0271161	0.3805283	0.2243335	0.0054195	0.3451437	0.0585507	0.2792728	0.0337255	0.0074287	0.0199025	0.0886500	0.1939356	0.4443685	0.0481533	0.0161788	0.0467077	0.1026839	0.1378548	0.0689909	0.0254910	0.4307723	0.5053529	0.2414053	0.2483882	0.5677839	0.2313757	0.0332177	0.0958505	0.0772995	0.4926937	0.5944716	0.5286935	0.0861217	0.0709867	0.5632951	0.0793240	0.5626332	0.6575207	0.2626087	0.5085125	0.6280393	0.4171176	0.4227050	0.2243478	0.1536754	0.4111823	0.3752496	0.2570353	0.1494500	0.4183072	0.2459352	0.3134048	0.1772243	0.0774501	0.2439516	0.0000000	0.3027910	0.2384414	0.3047385	0.2936804	0.2803609	0.4614696	0.2629887	0.3243852	0.0400679	0.1746679	0.0116982	0.0101760	0.0716015	0.2126227	0.4075460	0.0149949	0.1058600	0.1763870	0.1151971	0.2650501	0.0267311	0.5937949	0.1018212	0.6444126	0.1035549	0.0698939	0.0182380	0.0259598	0.6313426	0.2494211	0.3652294	0.4775982	0.4120074	0.4532860	0.5754333	0.1633738	0.4286802	0.4308110	0.5245272
0.0899624	0.1628091	0.4630876	0.2073619	0.5486092	0.0857204	0.4842839	0.2825791	0.0706328	0.3162741	0.0891783	0.4666958	0.0344712	0.0117018	0.0233608	0.2500779	0.3270918	0.4983345	0.0505321	0.0065020	0.0293948	0.0992798	0.1359640	0.1873430	0.0451349	0.4277038	0.4705711	0.3819674	0.2190042	0.3591041	0.0630071	0.0659265	0.1535565	0.0450827	0.3661227	0.6165875	0.5217290	0.0507302	0.0515424	0.4264152	0.1474700	0.6012490	0.7098736	0.2785230	0.5286203	0.3248347	0.3538315	0.3254593	0.2786083	0.1583221	0.4227487	0.4950719	0.3442994	0.0892880	0.5682047	0.1700304	0.2152036	0.1877635	0.1423534	0.2681749	0.0390370	0.0000000	0.3161726	0.2328475	0.2882347	0.2582767	0.2977156	0.2918214	0.3173877	0.0071417	0.1655818	0.0694939	0.0872976	0.1235611	0.0771915	0.3507856	0.0452925	0.1562799	0.2816705	0.0385603	0.3340448	0.1641205	0.5514344	0.0529698	0.4779341	0.1330222	0.0565309	0.0714160	0.1157759	0.5200114	0.6229784	0.2551841	0.4002776	0.1647070	0.1971527	0.4588703	0.1915150	0.5243160	0.4126935	0.4041814
0.1070536	0.4097461	0.5238362	0.4236383	0.4684919	0.0259010	0.5547692	0.3911217	0.0810654	0.3436474	0.0047219	0.3886199	0.0261310	0.0110455	0.0027535	0.0055918	0.2583018	0.3909141	0.0494107	0.2491557	0.0507258	0.1630409	0.1229085	0.2958378	0.0294240	0.4358092	0.4530497	0.1921162	0.1516013	0.2971249	0.2816518	0.0221521	0.2357552	0.1172264	0.5278328	0.5260895	0.3917729	0.1238332	0.0364449	0.5592581	0.0188052	0.4542819	0.6203273	0.3897962	0.5365608	0.4667290	0.4436659	0.4934789	0.4289588	0.1949795	0.5058286	0.5744677	0.2310885	0.2092253	0.4122835	0.2456575	0.3800279	0.2000925	0.3264956	0.3669624	0.3233966	0.3275458	0.0000000	0.3737507	0.2768491	0.5740587	0.3799105	0.4864627	0.2186765	0.0273583	0.1279523	0.0258546	0.0131500	0.0837613	0.0390884	0.5338672	0.0024295	0.5780290	0.4958886	0.6441530	0.4377465	0.0900292	0.5340065	0.2301660	0.5696507	0.1433295	0.1143048	0.0787451	0.0423435	0.4193320	0.6215899	0.4700648	0.4692308	0.3008275	0.5349831	0.4629165	0.0745358	0.4276864	0.5303742	0.4893872
0.0433227	0.1717712	0.2669215	0.3504915	0.4882102	0.1073639	0.5169419	0.3029533	0.0171034	0.4507272	0.0304270	0.3780194	0.0035684	0.0511414	0.0529008	0.1292101	0.3360154	0.5329640	0.0468535	0.0155253	0.0235074	0.2111425	0.1213353	0.2229512	0.0367113	0.6908882	0.3081276	0.4343817	0.1514313	0.1975257	0.4035758	0.0193224	0.2783739	0.0621669	0.6832736	0.6638444	0.4592717	0.0616494	0.1048252	0.6188373	0.0406862	0.5155799	0.4495524	0.4215488	0.5104900	0.6370050	0.4319173	0.4506375	0.2898735	0.1155611	0.4321814	0.6365677	0.4509996	0.2251144	0.4384535	0.3178836	0.1724507	0.2131702	0.1418162	0.1753436	0.0306626	0.2862587	0.5410331	0.0000000	0.4095409	0.4274970	0.2497223	0.4351133	0.3353701	0.0335851	0.1500924	0.0036350	0.0135559	0.0655302	0.3196404	0.4219500	0.0270503	0.0565610	0.0580166	0.0645542	0.1776886	0.1462812	0.4242706	0.0734455	0.5122447	0.1094751	0.1260894	0.0522570	0.0340174	0.4748118	0.5042336	0.3645557	0.3975679	0.0209359	0.1630708	0.5305950	0.1637827	0.5605640	0.5012428	0.3508905
0.1220026	0.2003681	0.5653282	0.4624279	0.3638821	0.0132372	0.5715052	0.4116296	0.0412560	0.2558537	0.0031454	0.3223479	0.0683243	0.0517736	0.0117732	0.0306121	0.3890675	0.4122852	0.0313047	0.0080709	0.0494985	0.1981317	0.1851273	0.2012348	0.1349447	0.4722520	0.2263226	0.2803817	0.1387921	0.3930235	0.2228745	0.0141741	0.1199679	0.1338611	0.3229916	0.4531390	0.6397697	0.1329886	0.1144783	0.4657673	0.0103983	0.4283783	0.4975374	0.4139805	0.3731077	0.4152825	0.3157157	0.4889250	0.2756957	0.1086448	0.3323499	0.6493295	0.1495566	0.2907594	0.5262008	0.3440942	0.4366965	0.1205224	0.1376916	0.1914720	0.0062510	0.3251164	0.5426049	0.5218244	0.0000000	0.3542210	0.3178835	0.3434939	0.3949354	0.0165437	0.1601857	0.0258998	0.0021015	0.0289623	0.2248929	0.3790315	0.0144120	0.1150218	0.1125980	0.0254982	0.2740033	0.2076723	0.4288667	0.0617381	0.4476441	0.0802044	0.1722681	0.0404493	0.0241833	0.5876166	0.4998983	0.5063133	0.5955035	0.6528078	0.5667225	0.4738946	0.1407950	0.5906079	0.5757387	0.4968022
0.1784950	0.2649114	0.3899785	0.3130476	0.4892605	0.0461775	0.4651175	0.4013681	0.0475326	0.2334691	0.0092464	0.2545035	0.0174678	0.0249180	0.0045280	0.0365216	0.2821989	0.2989502	0.0213140	0.0093009	0.0897696	0.1487888	0.1465122	0.2065527	0.0759453	0.5365400	0.3135530	0.4407472	0.1319973	0.3048126	0.1899506	0.0139379	0.1556184	0.1032119	0.4838807	0.4810000	0.3702307	0.0905577	0.0638412	0.4632162	0.0176357	0.5564618	0.5187379	0.2354848	0.4283025	0.5233746	0.6025479	0.3651240	0.3556073	0.0635443	0.3402733	0.4143893	0.4203121	0.5053052	0.4157366	0.1968511	0.1161927	0.1542785	0.1114477	0.2328543	0.0151691	0.2653128	0.3732150	0.4734059	0.5709592	0.0000000	0.2745159	0.3632215	0.4946895	0.0048238	0.0837820	0.0129977	0.0234144	0.0380732	0.3397677	0.6936759	0.0187136	0.0915722	0.1733645	0.0556020	0.2197003	0.1263733	0.5298216	0.1836281	0.3435364	0.0538370	0.1277483	0.1247698	0.1094682	0.5858892	0.5721439	0.3972786	0.3752359	0.3214368	0.3166440	0.5064803	0.3435327	0.4391807	0.4622885	0.5855077
