G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4654638	0.0372419	0.3364938	0.4852672	0.3160734	0.4029620	0.2857708	0.0452920	0.6377835	0.2283471	0.5461187	0.3224186	0.3955308	0.5350959	0.4169540	0.1283256	0.2790014	0.5367937	0.1243254	0.6044038	0.2693508	0.1870115	0.3434283	0.4070247	0.0176647	0.0145317	0.0515483	0.6709645	0.4338011	0.4151679	0.3860140	0.5354299	0.1126098	0.7662643	0.3265552	0.2148031	0.3327002	0.3117884	0.4531279	0.2908172	0.0148005	0.2216112	0.1743401	0.3273839	0.5956442	0.0086451	0.1114687	0.5518534	0.3959254	0.3944280	0.2045810	0.5772591	0.2374603	0.3104051	0.2776974	0.0332872	0.4994399	0.5409630	0.3951650	0.5468936	0.4071211	0.4704154	0.2531748	0.2201807	0.2762467	0.5117124	0.0000000	0.2031973	0.8500358	0.1560913	0.1662253	0.1030416	0.1002088	0.4624759	0.2271442	0.1382409	0.0370310	0.4994194	0.4197139	0.2732510	0.2818483	0.2113811	0.6015634	0.1430481	0.2417115	0.7740394	0.1066314	0.5080966	0.4783062	0.6679930	0.3875063	0.2661852	0.6563180	0.4363726	0.8052546	0.3177871	0.2436885	0.6181649	0.3071984	0.4759543
0.4825184	0.0716603	0.5788772	0.3370024	0.0893641	0.3935213	0.4145516	0.0966717	0.3620265	0.1493910	0.3718676	0.5418517	0.5392700	0.1473688	0.5040317	0.0861471	0.2181320	0.4517535	0.2551418	0.5671493	0.1382608	0.0215345	0.5599272	0.5420074	0.0461075	0.0278614	0.1558900	0.4481435	0.5302283	0.4801397	0.3689063	0.5010466	0.0380376	1.0535094	0.4422846	0.2222872	0.2947878	0.6770710	0.3386412	0.2486392	0.1149831	0.3512314	0.1031307	0.2855928	0.4512188	0.0742753	0.2368905	0.6755136	0.4864992	0.6811776	0.2255484	0.4691452	0.1451750	0.4723770	0.2576035	0.0756632	0.2525175	0.7331163	0.5246080	0.4451874	0.5541305	0.6051620	0.2927271	0.1431946	0.2295370	0.4064441	0.4568422	0.0000000	0.4620212	0.1620244	0.1210541	0.2172792	0.0736863	0.4310201	0.2813816	0.0236819	0.0385688	0.2811025	0.4531576	0.0393436	0.2878494	0.2461736	0.5160582	0.0417225	0.2972710	0.3830038	0.2894660	0.4462535	0.1713586	0.5939035	0.2500343	0.3130433	0.6908887	0.7488874	0.5816968	0.6799762	0.1937545	0.5015484	0.6250021	0.4040663
0.8647005	0.0608359	0.3946600	0.2848064	0.1482134	0.4209706	0.3913480	0.0307322	0.5154130	0.0594938	0.5763349	0.4093883	0.2714800	0.1757318	0.6539667	0.0358548	0.2858997	0.3624800	0.4531851	0.4557171	0.0865483	0.2072792	0.5180829	0.3829472	0.0377300	0.0407688	0.2241752	0.6577563	0.2485238	0.4257550	0.5423304	0.5074197	0.0992512	0.7345288	0.3494615	0.3217942	0.4890393	0.4843623	0.2648678	0.2321483	0.0404251	0.1572717	0.1526333	0.7039298	1.1140372	0.0327676	0.1025530	0.1768916	0.3940729	0.4482970	0.2707005	0.5427986	0.0876754	0.4805794	0.6530073	0.1108095	0.2035736	0.5444412	0.4595509	0.3639760	0.6380033	0.6053393	0.2901922	0.2373846	0.3381378	0.4354447	0.1327084	0.1665846	0.0000000	0.3220335	0.1620158	0.1595815	0.2607433	0.5254942	0.1330007	0.0572110	0.0194980	0.3896658	0.7258266	0.2448121	0.2399627	0.5590993	0.4631638	0.4247397	0.3633600	0.7503355	0.1839836	0.6435003	0.5979958	0.5979310	0.3635787	0.3534808	0.4595763	0.4378397	0.4743057	0.5957917	0.2369693	0.5245600	0.7421828	0.3885799
0.5032278	0.0883252	0.4467138	0.4055714	0.2284407	0.5025726	0.3467820	0.1046711	0.3812890	0.5168965	0.5007524	0.4688839	0.5419977	0.2425248	0.4595066	0.1357818	0.3957812	0.2738292	0.0769761	0.6594986	0.1115706	0.0090745	0.7196341	0.3900877	0.0520152	0.0864732	0.1341714	0.4053321	0.4574494	0.5347563	0.3391217	0.5537802	0.0755676	0.3658137	0.2202809	0.3421910	0.3551566	0.2428362	0.3890405	0.2794492	0.1136538	0.0727149	0.4251587	0.7476774	0.4492140	0.0627702	0.1812017	0.3574472	0.4399743	0.3380376	0.0941190	0.5566860	0.0988963	0.3549927	0.3666529	0.0648096	0.4532909	0.5624157	0.3807882	0.2911901	0.3177261	0.6299904	0.2772697	0.2990770	0.1071952	0.7693856	0.0818513	0.2204737	0.4374578	0.0000000	0.1420179	0.0896821	0.0890186	0.3335019	0.2768099	0.0999363	0.0034890	0.4475534	0.2478905	0.2419119	0.0633485	0.1308972	0.5332397	0.1033786	0.1338056	0.4521811	0.2879220	0.2379911	0.2721777	0.2684096	0.2893014	0.2014918	0.5491354	0.6274530	0.7001403	0.3972756	0.1434302	0.6865082	0.4457912	0.6222152
0.5479801	0.1228543	0.2194545	0.2094103	0.2452603	0.3698903	0.3347105	0.1769152	0.7598299	0.4036937	0.4289361	0.5119230	0.5283402	0.3397071	0.4583605	0.1209795	0.3954180	0.4104594	0.1878960	0.5843658	0.2766698	0.0894284	0.4527558	0.3113130	0.0302011	0.0315828	0.0912669	0.6414025	0.4339994	0.4258892	0.4008906	0.4831499	0.0698037	0.4298932	0.3197688	0.2062836	0.2552904	0.3034936	0.3235998	0.3072424	0.1035120	0.3933563	0.2081147	0.5818285	0.5387150	0.0162334	0.1069189	0.4221077	0.3420546	0.4897716	0.1085883	0.4327263	0.1351520	0.2818402	0.6037626	0.1237789	0.2629444	0.3461814	0.5624576	0.2255900	0.3674087	0.4797168	0.3002709	0.2358657	0.3013365	0.5210973	0.3322892	0.1690727	0.4253753	0.1608064	0.0000000	0.0820571	0.1469411	0.3418114	0.2422143	0.2718370	0.0029996	0.4179730	0.3852347	0.2410785	0.2307979	0.4140655	0.4503265	0.2109142	0.2212366	0.4774416	0.1580487	0.6349720	0.4133584	0.5330804	0.3449789	0.3376086	0.5242164	0.5954749	0.4543915	0.7315902	0.1468165	0.7854533	1.0103070	0.5068488
0.4478011	0.1078069	0.4254677	0.4288774	0.2747570	0.3104107	0.5601134	0.1001805	0.6429060	0.2345176	0.2557644	0.5143748	0.4196041	0.2660659	0.6284353	0.0890268	0.4231748	0.4712944	0.3204254	0.4318702	0.3195831	0.1434185	0.4004785	0.2160281	0.0657977	0.0717913	0.1243631	0.5487688	0.4079089	0.5291618	0.2339613	0.6398992	0.1199523	0.7089958	0.5533657	0.2356305	0.4629857	0.4939640	0.3585518	0.4572658	0.0133045	0.2384246	0.1706208	0.4796108	0.4594513	0.0146782	0.3367933	0.3326817	0.3748385	0.3230887	0.3047933	0.4321545	0.0635429	0.4076988	0.5111079	0.0261275	0.5095068	0.3155804	0.5055116	0.3421324	0.3169732	0.5649627	0.2535888	0.1023844	0.1484409	0.4373771	0.0328107	0.2774086	0.4656276	0.2445042	0.1969126	0.0000000	0.1514428	0.3315869	0.4191400	0.0551126	0.0031034	0.3319893	0.3721605	0.1594217	0.3257615	0.2960332	0.3970392	0.1538102	0.1441936	0.3718266	0.2576638	0.3075868	0.4496806	0.4828457	0.2436686	0.2066590	0.3265745	0.6441313	0.4239569	0.5533331	0.2791335	0.6942646	0.5009295	0.4729366
0.3877773	0.0232801	0.3675664	0.2851118	0.2614194	0.3841774	0.4118283	0.0504376	0.5623192	0.4875206	0.3784101	0.2497405	0.4670321	0.1088979	0.6168318	0.2751373	0.2456591	0.2968620	0.1193910	0.3061583	0.1477642	0.0487623	0.4415980	0.2821615	0.0651110	0.0158523	0.0936239	0.6659582	0.2801359	0.7386414	0.3057712	0.5261999	0.1091812	0.7458776	0.3014695	0.1296794	0.2239575	0.3361894	0.4310913	0.3288806	0.0215172	0.2426093	0.3382591	0.4039852	0.5426069	0.0012416	0.0563560	0.4495708	0.2762828	0.2058523	0.2498909	0.4721990	0.1603228	0.3747305	0.4520585	0.1114312	0.2528262	0.3389837	0.7337542	0.4845782	0.3985022	0.5211273	0.1847873	0.1771302	0.2987647	0.4098237	0.2661246	0.1381496	0.4129755	0.2836121	0.2970083	0.3941840	0.0000000	0.6214808	0.3565020	0.1392097	0.0530517	0.5102925	0.5687738	0.2897608	0.2149447	0.3890008	0.3312347	0.1917233	0.2343421	0.6730212	0.1656723	0.6400530	0.3445763	0.4391643	0.5508203	0.3525714	0.4613910	0.5785841	0.6636477	0.3932308	0.4294043	0.5689264	0.4524021	0.7462439
0.4453922	0.0607505	0.3640278	0.4131737	0.4404734	0.4977195	0.3398644	0.1197515	0.4235467	0.2020247	0.3157267	0.4522329	0.4354567	0.3066443	0.6766668	0.2109013	0.5573114	0.3075848	0.0710703	0.5344274	0.1765233	0.0360423	0.3908474	0.3396429	0.0518212	0.1386992	0.2155269	0.6301517	0.2602599	0.5256018	0.3831610	0.3754636	0.0196773	0.4626382	0.4040587	0.1297196	0.3395451	0.4148893	0.2669062	0.4042398	0.0643422	0.1629184	0.2393866	0.4390299	0.6048476	0.0224216	0.1120704	0.3506762	0.1857657	0.5007911	0.2156986	0.5662557	0.1448300	0.4239250	0.5215278	0.0652365	0.2601714	0.5251668	0.6951221	0.4740385	0.3123694	0.5444925	0.1689862	0.1956282	0.3037192	0.5525334	0.2472560	0.1888544	0.3489420	0.0957766	0.1803816	0.1691708	0.1079558	0.0000000	0.2390478	0.2873519	0.0441972	0.4724174	0.2695840	0.1960973	0.2357724	0.4311449	0.3637148	0.4041805	0.2367105	0.4437611	0.1077220	0.2938077	0.2253298	0.2630130	0.3675158	0.3661928	0.5370387	0.2934839	0.3803795	0.4714911	0.2436266	0.4863219	0.7821380	0.4485712
0.6221859	0.0644340	0.4206332	0.2944077	0.1993372	0.3683623	0.3897576	0.0219964	0.4076047	0.1737068	0.2097159	0.4715608	0.6292855	0.6331392	0.5185997	0.0810111	0.1925347	0.3105669	0.2345303	0.3811336	0.0984356	0.0670462	0.4815313	0.2918440	0.0913314	0.0976123	0.1035758	0.4929263	0.5217994	0.5661758	0.2395910	0.7431853	0.0861882	0.4606042	0.6624317	0.1507645	0.2182513	0.3647530	0.4305259	0.4146541	0.0557275	0.2688973	0.3291915	0.5009699	0.5095503	0.0117899	0.0910271	0.3173871	0.6175964	0.3722434	0.2376369	0.4424855	0.0307733	0.3091612	0.6608652	0.2076497	0.4071309	0.2967749	0.5761389	0.3174431	0.4497268	0.6545468	0.2054503	0.2527154	0.1806353	0.2893842	0.2696150	0.0362318	0.4713891	0.0707377	0.0535168	0.1541893	0.1631011	0.4086978	0.0000000	0.1250119	0.0687594	0.3784978	0.3113117	0.2021291	0.2261505	0.3261354	0.3548815	0.0372371	0.1357030	0.3048613	0.1879111	0.3262016	0.2592897	0.4079720	0.5476529	0.3197103	0.5128806	0.5499095	0.3978149	0.4658658	0.2736572	0.4576973	0.6592634	0.5510778
0.4792711	0.0858153	0.4467523	0.3252891	0.2230031	0.5368305	0.2416632	0.1421499	0.3039493	0.3902106	0.5091706	0.3887056	0.2262848	0.1827080	0.4800979	0.1637864	0.3145456	0.4201736	0.2741082	0.5966092	0.2038492	0.0542185	0.5404916	0.3683398	0.0243609	0.1546203	0.2355944	0.5195267	0.5187516	0.6526859	0.4324669	0.5252118	0.2093746	0.7175622	0.2185196	0.2514795	0.4074813	0.3938326	0.2675152	0.3813531	0.0219633	0.3260262	0.2932158	0.5781405	0.8769810	0.0202341	0.2184004	0.4886868	0.3624305	0.4404310	0.0810612	0.7496584	0.0966819	0.4334236	0.5889634	0.1716343	0.3785291	0.5264343	0.4311931	0.4464734	0.5584894	0.5151782	0.3317525	0.3157018	0.1848660	0.5279857	0.3399930	0.1447471	0.5019491	0.0669752	0.1966419	0.2661806	0.0464578	0.2372620	0.4170271	0.0000000	0.0112522	0.2906289	0.2583317	0.0787171	0.3289184	0.1218165	0.5434323	0.0449910	0.2439922	0.3416309	0.2017161	0.5364055	0.4232561	0.3848111	0.0568835	0.2839707	0.3137977	0.2901610	0.2703274	0.3751414	0.1450793	0.3593158	0.4830515	0.3814461
0.5400078	0.1590049	0.1566094	0.5086404	0.1047446	0.5055621	0.4895732	0.0552661	0.5457603	0.1506458	0.5426729	0.4396262	0.4793795	0.0980309	0.8304470	0.2183746	0.2506918	0.3495510	0.2294312	0.4731472	0.0839699	0.0829932	0.5542272	0.2514880	0.0541875	0.1555079	0.1318775	0.5484547	0.5593597	0.5331159	0.3243334	0.4396054	0.0999309	0.4513880	0.3930849	0.2626388	0.5156638	0.3863645	0.1942281	0.1594850	0.0671687	0.2651342	0.2380191	0.5220767	0.6352178	0.0645719	0.1323631	0.3266764	0.4057981	0.4691593	0.1305383	0.6841021	0.1929932	0.3781027	0.3175661	0.1256646	0.4721487	0.5290179	0.4038556	0.5342852	0.6094818	0.5918228	0.4409466	0.2926217	0.4132971	0.5739260	0.3052872	0.2154151	0.5769542	0.1214499	0.0697904	0.1882397	0.0808384	0.4261418	0.5147282	0.0971421	0.0000000	0.5891769	0.5157508	0.1074538	0.4117119	0.2508536	0.2130191	0.0705672	0.3382389	0.5477879	0.3424809	0.7731235	0.3106457	0.6992933	0.2478825	0.1557100	0.3157214	0.5220760	0.6404871	0.5077706	0.1480073	0.4313665	0.7489153	0.7075227
0.4874396	0.1329033	0.5488238	0.4237483	0.2339837	0.7115435	0.7287543	0.1610016	0.4884641	0.0900964	0.7206473	0.5560696	0.2752239	0.0753090	0.6332302	0.0993354	0.3319949	0.3504529	0.2371459	0.4263411	0.2235216	0.0496995	0.6023416	0.3288510	0.0343016	0.1309520	0.1036625	0.4458955	0.5267958	0.3478981	0.4250964	0.3627564	0.1807012	0.3846701	0.2605082	0.3211917	0.4662603	0.3085792	0.3463651	0.3206588	0.0089771	0.2277847	0.3180787	0.5499904	0.6983889	0.0527291	0.1109557	0.4745936	0.3801774	0.3107144	0.1654443	0.6242326	0.0795535	0.3708177	0.3655546	0.0784219	0.3613184	0.4877430	0.5005992	0.4983851	0.4166126	0.6278256	0.4505540	0.2045220	0.2529748	0.6077413	0.1713753	0.1328034	0.4441487	0.1162082	0.1609995	0.0869705	0.1308248	0.4930316	0.4013783	0.1555300	0.0143576	0.0000000	0.4021165	0.0727418	0.3445434	0.2098290	0.4082142	0.1369337	0.3349122	0.7308012	0.2925165	0.2905038	0.7200811	0.6456509	0.2569453	0.2524872	0.3834603	0.5665954	0.4240422	0.3712505	0.2556497	0.4604546	0.3228129	0.5449518
0.4029590	0.0813998	0.5118918	0.2923362	0.1750167	0.4654086	0.6065587	0.0166176	0.2300951	0.2802650	0.5193610	0.4554836	0.3693754	0.3558085	0.5865381	0.1874061	0.1795339	0.2613337	0.2599753	0.3956297	0.2736159	0.0237699	0.5292504	0.5270057	0.0168578	0.0832957	0.1253746	0.8736193	0.4952764	0.4895496	0.3348550	0.6492613	0.0178712	0.4184926	0.4472173	0.4329146	0.5652365	0.3628995	0.4213059	0.2499185	0.0159513	0.2809654	0.2484963	0.5520506	0.6227594	0.0034764	0.2808755	0.4801339	0.4187985	0.3438398	0.3318694	0.5410432	0.1275740	0.4576074	0.4254339	0.1456842	0.2049067	0.2929270	0.4277276	0.3512037	0.5048886	0.4429258	0.3172982	0.2123085	0.2226877	0.5119790	0.1290123	0.0820497	0.4742209	0.1923423	0.1638437	0.0943998	0.0336700	0.3508174	0.2718298	0.0596487	0.0351332	0.1680377	0.0000000	0.6249702	0.1447918	0.1850791	0.3752543	0.1129301	0.5211705	0.4668372	0.5369738	0.2680994	0.0005568	0.6300782	0.3163085	0.2756711	0.4408861	0.3508604	0.6626733	0.4543759	0.2569524	0.6911260	0.5948113	0.6656154
0.3610355	0.0988586	0.5878477	0.4158959	0.4036999	0.2970972	0.2096242	0.0325335	0.1297253	0.2565315	0.4541117	0.7702220	0.3210681	0.5060063	0.4420657	0.2481871	0.3891983	0.4060613	0.1111233	0.5179501	0.3103510	0.0672050	0.6367391	0.4489319	0.0306439	0.0699660	0.0632131	0.7344755	0.3428207	0.4509252	0.2102942	0.3896965	0.1297288	0.5015966	0.4609196	0.1540862	0.4210299	0.4801594	0.4208953	0.2427000	0.0266843	0.0735364	0.2906303	0.7656959	0.3289592	0.0430870	0.4097119	0.5514386	0.3828143	0.1946718	0.1674562	0.4818453	0.0844500	0.7611973	0.3813496	0.0415472	0.1173850	0.5286948	0.4576432	0.5721287	0.3277956	0.3801988	0.3535479	0.0527936	0.1939450	0.3903150	0.2275344	0.2416105	0.3839359	0.2160471	0.2445912	0.2089573	0.4179194	0.2722750	0.2273300	0.0952121	0.0131876	0.2408760	0.4476111	0.0000000	0.4095494	0.2053245	0.4303812	0.0493372	0.1757779	0.5451950	0.1803472	0.2228787	0.0219982	0.4458708	0.1638403	0.1172992	0.4856313	0.4372113	0.6616339	0.5296784	0.1976065	0.5965214	0.2755035	0.4359127
0.5954953	0.0153736	0.3765022	0.4758419	0.3120022	0.4228013	0.2432141	0.1461071	0.3353051	0.1939994	0.4835842	0.5233364	0.4950285	0.1488734	0.7255443	0.1815794	0.4584114	0.4739555	0.1035275	0.5084604	0.2376827	0.0603478	0.5165196	0.2507347	0.0864888	0.0103641	0.1933500	0.7472938	0.3480711	0.5725443	0.3373658	0.5848141	0.1724167	0.6625966	0.2890471	0.2755221	0.2794895	0.2946649	0.3355810	0.3324236	0.0859033	0.1383143	0.1893735	0.7373929	0.5036563	0.0381122	0.1046106	0.1176158	0.4118990	0.5177431	0.1461859	0.5083863	0.2173240	0.3095792	0.5554105	0.0292632	0.3157758	0.4589650	0.4352855	0.5628283	0.4033265	0.6077516	0.4536189	0.2919502	0.1447065	0.4798823	0.1638672	0.4053449	0.4772839	0.2399035	0.2533770	0.1582480	0.3455196	0.3256090	0.2575078	0.0509876	0.0117751	0.3337477	0.5225004	0.2291243	0.0206414	0.4022316	0.4761682	0.2461235	0.2075997	0.6476764	0.1389152	0.3617271	0.4868427	0.5270191	0.5620464	0.3061654	0.3867153	0.4792012	0.7871805	0.4175253	0.2109180	0.6235003	0.6918474	0.3237407
0.4698164	0.0564580	0.3873104	0.6034036	0.2989076	0.3928193	0.5132839	0.0575478	0.6472454	0.2532081	0.3632243	0.2877147	0.1801771	0.1721931	0.5048048	0.1467600	0.5511472	0.4011448	0.0295440	0.4140100	0.2534314	0.1667921	0.4550127	0.2530848	0.0391780	0.0053168	0.0803712	0.9436111	0.2825036	0.7884583	0.5255181	0.7165890	0.0443881	0.3428971	0.5724857	0.3295867	0.3753501	0.3727389	0.6503081	0.3188718	0.1470626	0.2757467	0.1897286	0.4163004	0.7605820	0.0258342	0.1161315	0.6681588	0.2981168	0.1914243	0.3396549	0.2830514	0.1886291	0.4427058	0.5045300	0.0597273	0.3881887	0.4948248	0.6388478	0.3467268	0.5573254	0.6846606	0.3300252	0.2239629	0.1927955	0.4605198	0.2691924	0.2008555	0.2605751	0.0618437	0.4318324	0.0979228	0.0471941	0.2912095	0.3797496	0.0634325	0.0016848	0.2816170	0.5584316	0.0742433	0.2756681	0.0000000	0.4149518	0.0799323	0.4882637	0.4788225	0.0935644	0.5804549	0.2722169	0.3132846	0.2719160	0.2037579	0.3676682	0.3383788	0.6047438	0.8264186	0.3680212	0.6758435	0.5265525	0.3803667
0.6645425	0.0504012	0.4503301	0.1262369	0.1508822	0.4866846	0.3833157	0.0176466	0.4705148	0.0236348	0.3065994	0.2227369	0.4151569	0.1404732	0.5135558	0.1026479	0.2073500	0.3376820	0.2710692	0.7261258	0.3049654	0.0310413	0.7853270	0.6746565	0.0126584	0.1169665	0.3174790	0.3320962	0.2651875	0.7406954	0.5018934	0.4157194	0.3418949	0.4546533	0.2401474	0.3766696	0.3651954	0.4458379	0.3075399	0.2993131	0.0404922	0.1686446	0.2235001	0.5072798	0.5223823	0.0184183	0.1870471	0.4474033	0.2290651	0.3503266	0.1118194	0.3406043	0.0607564	0.4575146	0.4166011	0.1212876	0.2312344	0.4837235	0.5883669	0.4451963	0.3716657	0.5039620	0.2094569	0.1868627	0.1781318	0.4150086	0.2721941	0.1382214	0.5352551	0.3464660	0.1642419	0.3698276	0.4588226	0.1728308	0.2910211	0.3564870	0.0259771	0.3194592	0.6047858	0.1123378	0.3712918	0.1263931	0.0000000	0.0923410	0.2514372	0.6775386	0.2301570	0.3226532	0.2045935	0.5192493	0.4225148	0.3842009	0.4977809	0.4634951	0.4129971	0.5521315	0.2341029	0.3868423	0.4657526	0.6075177
0.3393820	0.1110089	0.4594598	0.1359149	0.1884193	0.3393985	0.3088307	0.0886653	0.4298721	0.1741562	0.4035598	0.5086533	0.4384842	0.3862659	0.8202083	0.0868487	0.1259577	0.4608090	0.2947714	0.4099676	0.1649662	0.1619531	0.5351129	0.3415267	0.0267286	0.0199048	0.0902700	0.3186047	0.2828032	0.6738655	0.4414466	0.4009042	0.1079623	0.5004512	0.4227590	0.3347521	0.1797010	0.3531620	0.3152936	0.1881547	0.0159791	0.1222651	0.1559287	0.5949997	0.3449961	0.0506369	0.1643656	0.3938826	0.4127920	0.4483365	0.0437515	0.5741455	0.0659221	0.1115144	0.6640579	0.0191764	0.1960049	0.5182851	0.4788933	0.4459821	0.5767437	0.5425969	0.2350111	0.1631993	0.2117785	0.3740630	0.5718272	0.2313618	0.7148762	0.1487397	0.1987862	0.1508966	0.3630535	0.3235782	0.4191571	0.1797481	0.0626909	0.3775874	0.2996457	0.2311806	0.1319791	0.2345838	0.2171254	0.0000000	0.2975252	0.3997069	0.2815288	0.2639524	0.1420166	0.5131125	0.5446436	0.2963249	0.5797587	0.6307820	0.5589041	0.6833514	0.1555196	0.5234852	0.7989178	0.5065340
0.4337590	0.0514569	0.4744051	0.4662562	0.2194805	0.3444453	0.2935372	0.1338801	0.3587597	0.1265770	0.3849066	0.3762359	0.4041164	0.2701258	0.5133434	0.1506112	0.2988813	0.4808378	0.1400899	0.5913725	0.1917442	0.0369286	0.7161427	0.4829634	0.0518343	0.0485391	0.0977295	0.5582350	0.5552277	0.7332385	0.4341291	0.5496398	0.0777833	0.5546478	0.4471791	0.2997206	0.3467385	0.5329233	0.5557471	0.1630375	0.0764958	0.2396858	0.2837749	0.5361053	0.5587865	0.0393684	0.0994704	0.3675265	0.2968395	0.4247095	0.2798228	0.6026698	0.0869964	0.5180405	0.2926887	0.2275926	0.5561317	0.5330892	0.5657674	0.3200338	0.2586534	0.6472921	0.2421328	0.1812691	0.1627570	0.6298964	0.2024772	0.1569249	0.5681626	0.1031501	0.1646352	0.1899923	0.0468913	0.3414412	0.3780361	0.1367933	0.0118951	0.3968258	0.4339544	0.2023042	0.1822273	0.2513726	0.2976876	0.1972957	0.0000000	0.5427207	0.3187121	0.4213981	0.3961014	0.2826324	0.1875116	0.3470883	0.3168133	0.6517487	0.5320619	0.3637156	0.1810346	0.4010642	0.7508242	0.6411167
0.4483164	0.1157194	0.3864195	0.5303833	0.3894718	0.4383135	0.1656479	0.0401676	0.4376181	0.0733554	0.5765147	0.6310459	0.3630585	0.4228172	0.7281718	0.1944421	0.4901298	0.2083450	0.3077542	0.9360764	0.2506948	0.0431143	0.4768238	0.2970716	0.0490423	0.0449049	0.1390726	0.4434611	0.4408557	0.7381281	0.4707782	0.6396342	0.0248210	0.5384418	0.5281460	0.2437327	0.2284440	0.3411658	0.4269896	0.3365987	0.0211592	0.3417560	0.2958188	0.6167331	0.6108517	0.0140797	0.1300422	0.2740639	0.3688961	0.3399907	0.2808564	0.3851405	0.0631309	0.4843232	0.5197453	0.0498732	0.5352513	0.4657790	0.6823996	0.4374107	0.2495510	0.5047661	0.3682514	0.2457392	0.2087974	0.4421754	0.1705125	0.1095910	0.5390322	0.1962815	0.0972800	0.0848752	0.1253588	0.2949588	0.3996637	0.1145110	0.0062036	0.2313154	0.4443021	0.2196008	0.1970401	0.1814168	0.7109757	0.2951383	0.2601632	0.0000000	0.2720487	0.6131794	0.6891732	0.3443181	0.4059920	0.6216494	0.4842463	0.7844220	0.5370216	0.4969355	0.2550760	0.8655077	0.6791723	0.8342817
0.6156476	0.0323385	0.3163142	0.2331675	0.2186746	0.6238525	0.3378745	0.1285679	0.5849690	0.3154572	0.5890500	0.7565012	0.4475134	0.3027274	0.6469276	0.3318413	0.2678535	0.0907020	0.1237705	0.7259903	0.1653322	0.0635114	0.6208283	0.2056249	0.0093196	0.0719360	0.0743116	0.6412086	0.3690343	0.7389846	0.4099828	0.7639651	0.0235326	0.2901305	0.3916645	0.1598417	0.3797138	0.3595686	0.3940130	0.3535834	0.0253963	0.3274948	0.0558470	0.6022206	0.4932169	0.0207444	0.3275317	0.2708484	0.3708913	0.3040749	0.1828156	0.6748714	0.0295516	0.2874256	0.2964153	0.0984817	0.4069941	0.5324581	0.7769920	0.5226511	0.3340531	0.4554027	0.2238419	0.3124422	0.2524086	0.6571637	0.1455651	0.2825756	0.7483346	0.1325297	0.1711569	0.0700819	0.0716607	0.5161346	0.4378300	0.0275732	0.0017259	0.6717234	0.5947945	0.0418849	0.4461477	0.1932340	0.3625712	0.0708814	0.3031202	0.5797993	0.0000000	0.5996653	0.2887338	0.4877915	0.2455513	0.3862191	0.2639723	0.5372526	0.4651719	0.8264625	0.2558071	0.4118377	0.5698720	0.8046651
0.5414052	0.0929651	0.3772071	0.2429759	0.2116632	0.3986018	0.3867007	0.0317986	0.3661951	0.1118643	0.3141193	0.4300814	0.4488860	0.1746430	0.3829520	0.1806877	0.2320388	0.4609501	0.2503610	0.6209507	0.2778747	0.1364530	0.8495289	0.2875617	0.0339154	0.0113668	0.0353352	0.5553635	0.2117768	0.5813348	0.3524010	0.4974219	0.2249584	0.7787358	0.5703776	0.2644643	0.3416662	0.3707432	0.1990783	0.3911895	0.0164507	0.1683029	0.1210959	0.4659105	0.4979318	0.1061003	0.1129947	0.3983248	0.5413633	0.3422177	0.0296327	0.5091874	0.1113065	0.3947315	0.6298866	0.0783252	0.2673404	0.3925137	0.5326720	0.5629420	0.4944321	0.4592502	0.2948595	0.1352461	0.1456618	0.2612759	0.3462113	0.2176872	0.4734672	0.2653283	0.3199578	0.2611205	0.0413641	0.2645452	0.1792902	0.1757161	0.0330821	0.4252015	0.2943498	0.1383840	0.3528332	0.2662622	0.2717029	0.2381716	0.1818480	0.4046112	0.1770324	0.0000000	0.3075156	0.5294324	0.2404000	0.3389028	0.2885165	0.6151419	0.6958391	0.6398797	0.1120591	0.4133351	0.3849979	0.3783587
