G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0017650	0.5575982	0.1458253	0.2217360	0.4951950	0.6146545	0.7331214	0.0912151	0.6500921	0.1541764	0.7720225	0.6817588	0.5674178	0.6134817	0.4266175	0.0686014	0.4517856	0.4702653	0.1867101	0.0457157	0.6276305	0.1940737	0.0422317	0.0448877	0.3965783	0.4834792	0.7253274	0.4012956	0.3210168	0.6304079	0.0002146	0.0099596	0.2725986	0.0172747	0.7433324	0.3021995	0.5303686	0.3358179	0.0294086	0.6755379	0.0614727	0.7045126	0.7882668	0.2533451	0.2095359	0.1632483	0.0890705	0.6179434	0.5865188	0.2535254	0.2850530	0.0930885	0.2289770	0.5062200	0.1150175	0.1901704	0.4469959	0.4902206	0.5440298	0.0419584	0.5940040	0.1136610	0.3107480	0.1839771	0.6151785	0.2847140	0.0000000	0.2283648	0.6304471	0.5468458	0.2345096	0.7825643	0.6954292	0.1125446	0.5989388	0.4715747	0.6047632	0.2370867	0.8245319	0.6077628	0.1851167	0.5310480	0.0915496	0.5339106	0.0837333	0.0137140	0.0139145	0.0141852	0.6573401	0.6792472	0.4369895	0.6036381	0.8613012	0.0236280	0.6630116	0.0637819	0.7116911	0.5011886	0.0572587	0.7175923
0.0008007	0.6732346	0.1836195	0.2307672	0.5547862	0.5671920	0.4547383	0.0432769	0.6282288	0.0936697	0.6376925	0.7696001	0.4550953	0.6993392	0.3678897	0.0576092	0.5082771	0.4390012	0.1522400	0.0435485	0.5249593	0.2509000	0.0409096	0.1205159	0.2909394	0.4506539	0.5813942	0.4948523	0.4139997	0.6380795	0.0035299	0.0015766	0.3821695	0.0232301	0.6846853	0.2616450	0.6685355	0.4148338	0.0273088	0.5509693	0.0832741	0.8316801	0.6304786	0.2602612	0.3006354	0.1725690	0.1080474	0.4964370	0.5942245	0.2032472	0.3745001	0.1775549	0.2236544	0.6456067	0.1189138	0.2082182	0.4697262	0.3301816	0.5328878	0.0255544	0.6034354	0.1652953	0.4592085	0.1209112	0.5343244	0.1357566	0.3537750	0.0000000	0.5926156	0.6639804	0.1055626	0.5557627	0.6993995	0.0230331	0.7858260	0.5678823	0.6999831	0.1217708	0.5924601	0.4980756	0.3241820	0.5850964	0.1492747	0.5922807	0.0519085	0.0094727	0.0059525	0.0095729	0.6508904	0.6685235	0.5248799	0.6413832	0.8355698	0.0505542	0.6452869	0.0227009	0.6060366	0.6796610	0.0360761	0.7317310
0.0081643	0.7469696	0.1155148	0.2270036	0.6797466	0.6905216	0.6632007	0.0861612	0.7127613	0.0999766	0.5834245	0.5106078	0.4527562	0.5779868	0.3296160	0.0348163	0.5422870	0.4089371	0.1439032	0.0666712	0.6081922	0.1811869	0.0561171	0.0890835	0.3998282	0.6455175	0.4611694	0.5005763	0.3655129	0.6455072	0.0003256	0.0600627	0.2865038	0.0030611	0.7743372	0.4002661	0.6322065	0.1755567	0.0903865	0.5292955	0.1190905	0.7381824	0.4788501	0.2670883	0.1539658	0.1777669	0.1974590	0.7397392	0.6237159	0.1969085	0.5243691	0.1295431	0.2283923	0.4868154	0.0749037	0.1900231	0.4538623	0.3510301	0.4221098	0.0824315	0.5848971	0.1076717	0.3121009	0.1303563	0.6296720	0.1336088	0.4197474	0.1359744	0.0000000	0.6075870	0.1923280	0.6751542	0.5586314	0.0880829	0.7492666	0.6011147	0.6826557	0.2551242	0.6394344	0.6045151	0.2301783	0.5395709	0.0146169	0.4646116	0.0897749	0.0273371	0.0235997	0.0199112	0.7848560	0.6675966	0.4123490	0.6014823	0.5995045	0.0336137	0.5306230	0.0418615	0.8133363	0.5804670	0.0261920	0.6369496
0.0025411	0.5715660	0.2698339	0.1389215	0.6332274	0.6594957	0.6468616	0.0898861	0.5797243	0.0833263	0.6331379	0.6964479	0.4135153	0.5839307	0.4087510	0.0413371	0.4652598	0.3255930	0.2474294	0.0928057	0.6939739	0.1599286	0.0972697	0.0704122	0.3880805	0.5525830	0.6071808	0.4733002	0.4746787	0.6153803	0.0069071	0.0026459	0.2425687	0.0080174	0.6470797	0.3462820	0.4891823	0.1289790	0.0218738	0.6759613	0.0609320	0.6107999	0.6385786	0.3500580	0.1863723	0.2843011	0.1177697	0.7354210	0.6767463	0.3460382	0.3485557	0.1175987	0.4046049	0.6227994	0.1377154	0.2542908	0.6092505	0.4684079	0.3861270	0.0660187	0.4260714	0.4317485	0.3388661	0.2051336	0.5070804	0.1331925	0.3235188	0.2030768	0.5267633	0.0000000	0.1531413	0.5793860	0.7082018	0.0685669	0.7766897	0.4416942	0.5157263	0.1916315	0.6558125	0.5298139	0.2010432	0.5100836	0.0821251	0.7278433	0.0793739	0.0257529	0.0422058	0.0034919	0.6807202	0.6627655	0.5103217	0.6022329	0.6403555	0.0335402	0.5923971	0.0329525	0.7494766	0.5495220	0.0824997	0.5972728
0.0011119	0.5910292	0.2656444	0.2085173	0.7505924	0.6475960	0.4752445	0.1324880	0.6083249	0.1202893	0.6353194	0.6098415	0.4020656	0.6186749	0.2548311	0.0543873	0.4407087	0.3927992	0.1818204	0.0465233	0.7167799	0.1380984	0.0273130	0.1204686	0.3386718	0.3863388	0.6615204	0.4250461	0.4106683	0.5470965	0.0001317	0.0069027	0.3605924	0.0518682	0.6638033	0.2258598	0.5515119	0.3881413	0.0218869	0.7229585	0.0732109	0.7130294	0.5438160	0.2991210	0.2011831	0.2919159	0.0608316	0.4034124	0.6142926	0.3612807	0.4737292	0.1506991	0.2755336	0.5171061	0.0903222	0.4004154	0.3569343	0.3442633	0.4594475	0.0695008	0.5117156	0.2118464	0.4520867	0.1244647	0.4295382	0.1312341	0.2515765	0.1402058	0.6690398	0.6756125	0.0000000	0.7746685	0.6468805	0.0980488	0.6908084	0.5352821	0.6085173	0.2211435	0.5717107	0.6212601	0.3673413	0.3841976	0.0536500	0.6313552	0.0922334	0.0203431	0.0074875	0.0188550	0.6006963	0.5335546	0.3566833	0.7077360	0.6821323	0.0323179	0.5986528	0.0506012	0.4596192	0.5099165	0.0613804	0.7009572
0.0002621	0.7133489	0.1550457	0.2182648	0.5131788	0.5913829	0.4707984	0.0759979	0.6422253	0.1017388	0.4589462	0.6121664	0.3990597	0.4724677	0.2585488	0.0829406	0.5044068	0.4507394	0.1465748	0.0720183	0.5970885	0.1574347	0.0382184	0.0737161	0.2393015	0.5667264	0.5086501	0.6362775	0.3430005	0.6499052	0.0001921	0.0017188	0.4185168	0.0220594	0.7104729	0.3239153	0.5049350	0.4405535	0.0207051	0.6498514	0.0688620	0.6869277	0.6204589	0.2569111	0.2321219	0.1994790	0.0727455	0.6255846	0.5880435	0.1728525	0.3753887	0.1931892	0.2225764	0.5518493	0.0545744	0.1641731	0.4739017	0.4040226	0.4198932	0.0478719	0.5076243	0.1077949	0.5461524	0.0819768	0.7391288	0.1746852	0.3294236	0.2264637	0.5129791	0.6486327	0.1382104	0.0000000	0.5321506	0.0533983	0.6006177	0.6113901	0.5979971	0.1333730	0.5628426	0.5935419	0.2213867	0.5192225	0.1679019	0.6733011	0.1034093	0.0264635	0.0279563	0.0090784	0.6776041	0.6656572	0.3653065	0.6785509	0.7809343	0.0639942	0.6295669	0.0368428	0.8600058	0.5003724	0.0337064	0.7179515
0.0007663	0.6887829	0.1102871	0.1747182	0.5109190	0.6415862	0.5394180	0.0785110	0.5070616	0.2426367	0.7537751	0.4811338	0.4157642	0.6405240	0.2281067	0.0272711	0.4225149	0.3761216	0.1486853	0.0321163	0.6665446	0.1776632	0.0382902	0.1001115	0.4962969	0.5360998	0.6534024	0.5848116	0.3768078	0.6366860	0.0013021	0.0042567	0.4089457	0.0092765	0.7399638	0.2737497	0.5162348	0.2319493	0.0055119	0.7853800	0.0559155	0.7986083	0.7449705	0.2383232	0.1727168	0.1783918	0.0691649	0.5664627	0.5166129	0.1495427	0.4461309	0.1685160	0.2931155	0.4432591	0.0808373	0.2396182	0.3918645	0.4659472	0.5244373	0.0132212	0.3964257	0.0823305	0.3837143	0.2315853	0.5718948	0.1314230	0.3548782	0.2339870	0.6694886	0.6108235	0.1844409	0.8383800	0.0000000	0.0875607	0.6934887	0.6754498	0.6013023	0.1357375	0.6845956	0.5072361	0.3312863	0.4653915	0.1237656	0.5573343	0.1360629	0.0150770	0.0154606	0.0360469	0.6954549	0.7382680	0.4492895	0.5500013	0.5711178	0.0206974	0.6844230	0.1391000	0.7157367	0.6081270	0.0797280	0.6822145
0.0067866	0.5983589	0.1722249	0.2748555	0.5936661	0.6837817	0.5761925	0.1152531	0.7363221	0.0468594	0.8031924	0.6050365	0.4717431	0.4430383	0.3345885	0.0319100	0.6263640	0.3844269	0.1809402	0.0714109	0.7779138	0.1829927	0.0183174	0.1052573	0.4023195	0.4138848	0.5021147	0.4848129	0.3107759	0.5304847	0.0009797	0.0252313	0.2439339	0.0439889	0.6127920	0.3047295	0.4011615	0.1938257	0.0150395	0.5900796	0.0775169	0.5891029	0.6876678	0.3155907	0.2852164	0.2962811	0.1498962	0.6410510	0.5385323	0.2503106	0.3814909	0.1583048	0.2584701	0.6091823	0.1798922	0.1695383	0.3610322	0.3920795	0.5421192	0.1185160	0.5001455	0.1898451	0.2498687	0.1572073	0.5871263	0.2188792	0.4119284	0.1412572	0.6846577	0.6502702	0.1747138	0.6434150	0.5853507	0.0000000	0.6904177	0.4789941	0.7033407	0.3435582	0.6314080	0.6830554	0.2473714	0.5461204	0.0525382	0.6934596	0.0694367	0.0169032	0.0274772	0.0238624	0.7133703	0.5800540	0.3878284	0.5861924	0.6909154	0.0998330	0.5228998	0.0608844	0.7914602	0.6298960	0.0125671	0.3662820
0.0066073	0.7694999	0.1600888	0.2932699	0.4709430	0.6076163	0.6314453	0.0771166	0.6027061	0.1252175	0.5705835	0.7448111	0.4297430	0.6403322	0.1859123	0.0414861	0.6978514	0.3278738	0.1969935	0.0327868	0.6311203	0.1057982	0.0133874	0.0447593	0.1765937	0.3669004	0.6049938	0.5334958	0.3887550	0.7668991	0.0002103	0.0089477	0.3573181	0.0009340	0.6586732	0.2971234	0.4578331	0.1670633	0.0227979	0.7500711	0.0531459	0.7025182	0.4665084	0.2572150	0.1442899	0.1023306	0.1089666	0.7509109	0.4367524	0.1827191	0.3739448	0.1476464	0.2458008	0.3859858	0.0731400	0.1706241	0.5807847	0.4857242	0.6756126	0.0387086	0.3513632	0.0961028	0.4264238	0.2571659	0.6786282	0.0884252	0.3801809	0.1891050	0.5033026	0.6141961	0.1159767	0.6166332	0.6670326	0.0503520	0.0000000	0.5711834	0.6372999	0.1532374	0.5314941	0.6623718	0.4868225	0.5221741	0.1720379	0.5481990	0.2112416	0.0157083	0.0406008	0.0499638	0.6933839	0.5330357	0.6620644	0.8517792	0.6076550	0.0497865	0.6695440	0.0610733	0.7871762	0.4905485	0.0770816	0.6913315
0.0023938	0.5347388	0.2529828	0.2214587	0.5561990	0.5870091	0.4981938	0.1244507	0.5484928	0.1396989	0.6172699	0.6656961	0.5758425	0.5223532	0.2900614	0.0393939	0.5369264	0.3867109	0.1581995	0.1647818	0.8873461	0.1229884	0.0502811	0.1143834	0.5260069	0.4603031	0.5459688	0.4195758	0.5708375	0.5898472	0.0055735	0.0198209	0.2065081	0.0063342	0.8007599	0.3462020	0.4965761	0.2452469	0.0343125	0.5611495	0.1105075	1.0000000	0.6411266	0.2802384	0.1693703	0.2339943	0.0798826	0.5814234	0.5882174	0.2861817	0.3645419	0.1188693	0.2825318	0.5478242	0.0821936	0.2221245	0.4395195	0.4900211	0.5129941	0.0223650	0.4209437	0.1575650	0.3575816	0.1358072	0.5525961	0.1589582	0.5222370	0.1724427	0.5480669	0.9055622	0.1788704	0.6621110	0.5207742	0.0260787	0.7576183	0.0000000	0.7871496	0.1931665	0.6007915	0.5342344	0.2865068	0.6496386	0.0589623	0.4800088	0.1447703	0.0365709	0.0066795	0.0246017	0.8929706	0.4993714	0.4830531	0.5678081	0.6430442	0.0415435	0.5768070	0.0151588	0.6298101	0.6780421	0.0942873	0.6896891
0.0013834	0.6737065	0.2421933	0.2204829	0.6662337	0.6097352	0.6701543	0.1289412	0.5252330	0.1395224	0.8212441	0.6200285	0.3304330	0.7423525	0.4495411	0.0221841	0.5424427	0.3401621	0.2269808	0.1036385	0.6268315	0.1370156	0.0923061	0.1249286	0.3633529	0.4986815	0.5289571	0.4592713	0.2078652	0.6710361	0.0151859	0.0337272	0.2061347	0.0294441	0.7546222	0.3338842	0.6488912	0.2847990	0.0089589	0.8038060	0.0822875	0.6308513	0.7202429	0.4311576	0.2398051	0.1254524	0.1544914	0.6221358	0.5187587	0.1984383	0.4519517	0.1380366	0.3252741	0.5782077	0.0687525	0.1131877	0.4239746	0.5696096	0.4978260	0.0959949	0.4142448	0.0997569	0.2401222	0.2458199	0.6860597	0.2203576	0.4275161	0.1645663	0.4598408	0.7812106	0.2044935	0.7921432	0.4607233	0.0463858	0.5144097	0.4320306	0.0000000	0.4230678	0.5393143	0.5865458	0.2018242	0.5718626	0.1508896	0.6748181	0.0886486	0.0258212	0.0101546	0.0341432	0.5446263	0.6795798	0.4683166	0.5682281	0.6923925	0.0528433	0.7663415	0.0760674	0.6521727	0.5483169	0.0656258	0.6552800
0.0330622	0.7854646	0.1360617	0.1789676	0.5844862	0.7216567	0.4767266	0.0675345	0.5854487	0.0771482	0.6286640	0.5954190	0.4053802	0.4924035	0.2723920	0.0287434	0.5152124	0.3811314	0.1056273	0.0715676	0.7132275	0.1377560	0.0310936	0.0741284	0.2512471	0.6100191	0.5425878	0.3949552	0.2995403	0.5506061	0.0009737	0.0191457	0.2867736	0.0256867	0.7658177	0.2759923	0.5110854	0.3040793	0.0240631	0.7650942	0.0888252	0.6801911	0.5903585	0.3445222	0.1511761	0.1495555	0.1310622	0.4614679	0.5747628	0.1385833	0.3777876	0.1086887	0.2931004	0.7160571	0.0609124	0.1611099	0.5331771	0.5316549	0.4508165	0.0711608	0.5969960	0.1105005	0.4762962	0.1442990	0.5622772	0.1562356	0.3936404	0.2494098	0.5582371	0.5605394	0.0933784	0.6580729	0.6550457	0.0853299	0.7748346	0.4729551	0.8174862	0.0000000	0.5139126	0.6238025	0.2092139	0.5316668	0.1541597	0.6929946	0.0626778	0.0139460	0.0195003	0.0202972	0.6842360	0.7636797	0.3630710	0.7036354	0.6711499	0.0448479	0.6602551	0.0056341	0.6555604	0.9346972	0.0453726	0.6430849
0.0032328	0.7534296	0.2152802	0.1327267	0.7367869	0.6320870	0.5083504	0.0595391	0.5482614	0.1177505	0.7895757	0.8955903	0.4672211	0.5304451	0.3793401	0.0311497	0.4593447	0.4171101	0.2105114	0.0496264	0.6227802	0.2105786	0.0169684	0.0868804	0.3515542	0.4979106	0.6091538	0.4137523	0.3600606	0.5747351	0.0176355	0.0323575	0.3070693	0.0142461	0.7552336	0.3640426	0.4397437	0.2986711	0.0203544	0.6048716	0.0772357	0.6991014	0.7558774	0.1755363	0.1354502	0.2512762	0.0561563	0.5929899	0.5620511	0.3627306	0.3701923	0.1308970	0.2119391	0.4892995	0.1111821	0.2007995	0.3739663	0.5273590	0.3624061	0.0590259	0.4845905	0.3069571	0.3317666	0.2449486	0.5359008	0.2768638	0.4705201	0.2451587	0.4861644	0.6818284	0.1608715	0.6901671	0.6083172	0.0519933	0.8043682	0.4346540	0.5191580	0.2637565	0.0000000	0.6037205	0.2548983	0.6135487	0.1184926	0.4536372	0.0925808	0.0212762	0.0518629	0.0309733	0.5782179	0.6670271	0.3837368	0.7455886	0.5746621	0.0620843	0.6708852	0.0364242	0.5482709	0.4346488	0.0861529	0.8259279
0.0038470	0.7049002	0.2134960	0.2073383	0.6845262	0.5349355	0.5905416	0.1190577	0.6091005	0.1532255	0.5567269	0.6027942	0.4848529	0.7989203	0.3343809	0.0511733	0.5234449	0.3849869	0.1580474	0.0841168	0.5510798	0.1346793	0.0530301	0.1195471	0.3172680	0.4532881	0.7986551	0.5503246	0.3844925	0.5122778	0.0026857	0.0055021	0.2710648	0.0143933	0.5645446	0.3817771	0.5810793	0.2283880	0.0369218	0.6390875	0.0568991	0.5997754	0.6063755	0.2912654	0.3119493	0.2439329	0.1137637	0.5370985	0.6517632	0.2214434	0.5733088	0.1046462	0.2898491	0.7037360	0.1238208	0.1832767	0.4061399	0.5061081	0.6309233	0.0803291	0.4184109	0.2521762	0.3225170	0.0924900	0.6500564	0.1922548	0.3754551	0.2680021	0.6248382	0.7661515	0.0756875	0.5300821	0.5365740	0.0669743	0.6738682	0.5133867	0.6810974	0.1907151	0.5956885	0.0000000	0.1917389	0.6560628	0.0612303	0.6240443	0.1044394	0.0307926	0.0523880	0.0161317	0.7430002	0.7786188	0.4019283	0.5951535	0.8325184	0.0464761	0.7301798	0.0514030	0.6891814	0.7664161	0.0688255	0.6500678
0.0094542	0.6061850	0.0715359	0.2305160	0.5874603	0.6488833	0.5433254	0.1548769	0.5220135	0.0685410	0.6979999	0.7335729	0.5648532	0.6811094	0.4307039	0.0926305	0.4579141	0.4955489	0.2044959	0.0897516	0.5347800	0.0939461	0.0676404	0.0873676	0.4215565	0.5465857	0.5162386	0.5024393	0.4444993	0.5541061	0.0193470	0.0035479	0.2706845	0.0195945	0.8614019	0.2522466	0.4815620	0.2857886	0.0097387	0.5824258	0.0366001	0.6298531	0.5433231	0.3006259	0.2068011	0.1610182	0.0904171	0.6014373	0.4098573	0.1902398	0.3323065	0.1458968	0.1987991	0.6360880	0.0780297	0.2023529	0.5046093	0.5110658	0.4788772	0.0228981	0.3782411	0.1540410	0.4421592	0.1408158	0.6229868	0.1071560	0.3861346	0.2318040	0.5455620	0.6771789	0.1444875	0.7330820	0.5250800	0.0436018	0.6418844	0.5383898	0.6277156	0.1512626	0.6528059	0.5934079	0.0000000	0.5473309	0.1512263	0.6473217	0.0740485	0.0154437	0.0159017	0.0085807	0.5599241	0.6917052	0.5058864	0.6798016	0.6132220	0.0324107	0.5810938	0.0565812	0.5997877	0.5337652	0.0653137	0.8098779
0.0056508	0.6739371	0.2642302	0.1911347	0.6079475	0.6259100	0.6005810	0.0897251	0.5865343	0.0756568	0.6088080	0.6907938	0.4092640	0.4721415	0.4612660	0.0189218	0.4798329	0.3348818	0.1178712	0.1006195	0.5960781	0.1286966	0.0713383	0.1347417	0.3865439	0.4817160	0.5199033	0.4110231	0.3890668	0.5887415	0.0151459	0.0174124	0.3772035	0.0370783	0.6597813	0.2666573	0.5661235	0.3191832	0.0124873	0.7080001	0.1168467	0.7078403	0.6927163	0.2823356	0.3123326	0.3661607	0.0981401	0.5782612	0.4461338	0.3442281	0.3854728	0.1881092	0.2862040	0.7344928	0.1182951	0.2478954	0.3709497	0.2985688	0.3916059	0.0254075	0.5071928	0.2141671	0.2711697	0.1777644	0.6752687	0.2032417	0.3371335	0.2921038	0.6557319	0.6642140	0.1451034	0.6838550	0.4813117	0.0483280	0.6615346	0.5696896	0.5998010	0.1819983	0.5628465	0.6707149	0.1680515	0.0000000	0.2021976	0.5428613	0.0730722	0.0237289	0.0521167	0.0014745	0.6575912	0.7187961	0.4377208	0.6850940	0.8656227	0.0288661	0.6706524	0.0123092	0.7747394	0.5817004	0.0484674	0.5410531
0.0069474	0.6911631	0.1518771	0.1430123	0.5146349	0.5642741	0.5783177	0.0991542	0.4455860	0.1075736	0.8350468	0.5658903	0.3379008	0.6764791	0.3563705	0.0497200	0.4468647	0.4772211	0.1090579	0.0621275	0.6448792	0.2007908	0.0308004	0.1214803	0.3674697	0.4778559	0.6847878	0.4978937	0.4078198	0.5961812	0.0520963	0.0056295	0.4001613	0.0132128	0.6278669	0.3408447	0.4572498	0.1615012	0.0340839	0.5495155	0.1379207	0.6383173	0.5347897	0.3898166	0.0576993	0.2342346	0.0666642	0.6231815	0.6057676	0.2186294	0.5287677	0.2400045	0.2932236	0.3702495	0.1545459	0.1701517	0.3807739	0.4396587	0.4572731	0.0494750	0.4302583	0.0955908	0.3015316	0.2256336	0.5428393	0.1322087	0.4483043	0.1849138	0.5709249	0.7480385	0.2742542	0.5518343	0.4745754	0.0578806	0.5891081	0.5599961	0.6565524	0.1496832	0.6575751	0.6406977	0.3855000	0.4449699	0.0000000	0.6055121	0.1183919	0.0093305	0.0187834	0.0325676	0.7737302	0.6178396	0.4490699	0.7254740	0.7588233	0.0584744	0.6421304	0.0427059	0.5956033	0.5537937	0.0612902	0.5842066
0.0134491	0.8612420	0.1133627	0.3012646	0.5719937	0.6382621	0.6382280	0.1025405	0.5131796	0.1427995	0.6853996	0.5349320	0.4008170	0.5874274	0.2639661	0.0136331	0.7636743	0.3240305	0.1438024	0.0584155	0.6749381	0.0863071	0.0670155	0.0774045	0.3156770	0.6964748	0.6796383	0.5593970	0.3095595	0.5661818	0.0050020	0.0096377	0.2598782	0.0245698	0.6416533	0.3153270	0.4935275	0.1960323	0.0157759	0.6256267	0.0598887	0.6312085	0.5683531	0.3597452	0.2078278	0.0984625	0.1089267	0.4605200	0.5390347	0.1749133	0.3584721	0.2040187	0.4126074	0.4228977	0.0536500	0.1410238	0.3733781	0.4913088	0.3661307	0.0187266	0.4459494	0.1138780	0.3994686	0.1263621	0.7029044	0.0961594	0.4153287	0.2270983	0.6407929	0.7284600	0.1934525	0.6001166	0.6461803	0.0683554	0.6597951	0.6265205	0.6374613	0.2154081	0.8044664	0.7810949	0.2613322	0.6441484	0.2106840	0.0000000	0.0884359	0.0052688	0.0248837	0.0602740	0.7648542	0.6894092	0.4715764	0.6637630	0.6483809	0.0605793	0.6176089	0.0734729	0.7097321	0.6604278	0.0659925	0.7314265
0.0028299	0.5715809	0.1889395	0.2853183	0.7297409	0.7340464	0.5140934	0.1035591	0.7083002	0.0846784	0.5816202	0.5845713	0.4646950	0.6233849	0.4393516	0.0140921	0.6064680	0.2777994	0.1303393	0.0447427	0.5738145	0.1918264	0.1102667	0.1034633	0.4386004	0.3135154	0.6730483	0.4818719	0.1227888	0.6780815	0.0028217	0.0095826	0.3444201	0.0370963	0.6242521	0.1892012	0.5085292	0.2083287	0.0060771	0.7491466	0.0637096	0.6512491	0.5404731	0.3053942	0.2660098	0.1560967	0.1260774	0.5478262	0.5350898	0.2036377	0.4249405	0.1276286	0.3739670	0.4586473	0.0718911	0.1978784	0.5128812	0.3092960	0.5228482	0.0237044	0.4885264	0.0914190	0.3242487	0.2245260	0.8098995	0.1575608	0.3500076	0.1285119	0.5569107	0.7167710	0.2497618	0.6159376	0.5825892	0.0699627	0.6248383	0.6034890	0.6509867	0.2890461	0.8841254	0.6389155	0.2816938	0.5357183	0.0708808	0.4703961	0.0000000	0.0125847	0.0242567	0.0080411	0.6699621	0.5605400	0.2569417	0.5481467	0.8313489	0.0503388	0.6695125	0.0749349	0.6690658	0.4950936	0.0428360	0.6450704
0.0062237	0.5930248	0.1596739	0.1783151	0.4867221	0.7675556	0.7460203	0.0878231	0.5155708	0.0806626	0.7267352	0.5772371	0.3534291	0.6201698	0.3470674	0.0716399	0.5152263	0.3439587	0.1973637	0.0338023	0.7095101	0.1048334	0.0163263	0.0789570	0.3680304	0.5956964	0.4622335	0.4932429	0.4485264	0.5693020	0.0006757	0.0017648	0.3211548	0.0106254	0.7276498	0.3096225	0.5486131	0.2264318	0.0168422	0.5814824	0.1032177	0.7466970	0.5482896	0.3365833	0.1463170	0.2439534	0.0779703	0.5947434	0.5759899	0.2019190	0.3402477	0.1860493	0.1632163	0.5688028	0.1438845	0.2165382	0.5755685	0.4955792	0.6101165	0.0683351	0.5592875	0.2231360	0.3333537	0.1148948	0.5297696	0.1571476	0.3926606	0.1846628	0.6871186	0.7323313	0.1253767	0.6116663	0.5915041	0.0375278	0.6607738	0.5118197	0.6049148	0.1090075	0.7024343	0.6357896	0.3226080	0.4761177	0.0535612	0.5919021	0.0620515	0.0000000	0.0192158	0.0035471	0.7371814	0.7276688	0.3498449	0.5685729	0.6686206	0.0573034	0.6731171	0.0208264	0.6217578	0.5514521	0.0656996	0.7725487
0.0004009	0.5849115	0.1720837	0.3231377	0.6898111	0.7249782	0.6401022	0.1792137	0.5082103	0.0702186	0.8151357	0.6936696	0.4535835	0.5858079	0.3785272	0.0224911	0.4962982	0.5940751	0.2059495	0.0207864	0.6305642	0.1233638	0.0272335	0.0211362	0.3830067	0.4960510	0.7004541	0.5287210	0.3348563	0.6689289	0.0002429	0.0037686	0.3520772	0.0125774	0.7019668	0.2074683	0.3732755	0.3348585	0.0256998	0.7573028	0.0805348	0.7561387	0.6137376	0.2896858	0.0868930	0.1612990	0.1260943	0.5450978	0.3997427	0.2915617	0.4128904	0.1433114	0.1869469	0.3493649	0.1572202	0.2395101	0.4658209	0.5049762	0.4450782	0.0324143	0.3263167	0.2241937	0.4250633	0.1924331	0.5978477	0.1660171	0.4088059	0.1725766	0.5220781	0.4786042	0.1384026	0.6934017	0.6740664	0.0979213	0.7796754	0.4027177	0.7868931	0.1645526	0.5069648	0.5831805	0.3964399	0.6573760	0.0979579	0.6902098	0.1502374	0.0202302	0.0000000	0.0560422	0.6344339	0.5308014	0.4182781	0.5168445	0.5333155	0.0847639	0.6572794	0.0208287	0.5713608	0.5344981	0.0925594	0.4680127
0.0079204	0.6132563	0.1263703	0.1627321	0.6205898	0.8808969	0.6206025	0.1626038	0.5980109	0.1435076	0.7811033	0.7010765	0.3591966	0.5841694	0.4214144	0.0535460	0.3367565	0.2836794	0.3312584	0.1232883	0.4665267	0.2171528	0.0618270	0.1172590	0.4297668	0.4988618	0.6385201	0.4240253	0.5175392	0.4878598	0.0052364	0.0225909	0.2383809	0.0388368	0.6680324	0.2172510	0.5103908	0.2249039	0.0296323	0.7612049	0.0568054	0.6376191	0.6140537	0.2401915	0.0758815	0.1914971	0.1432233	0.6953119	0.4727617	0.3115775	0.3609194	0.2680173	0.2830349	0.4654577	0.0771762	0.1711282	0.4061962	0.3871554	0.4954036	0.0768698	0.5073040	0.2070475	0.2740884	0.1501094	0.5402954	0.3330610	0.4339807	0.2839022	0.5598225	0.5849315	0.1955610	0.8035945	0.5512477	0.0605381	0.5893447	0.6698555	0.7384776	0.2383624	0.5986491	0.5873197	0.3481527	0.5105647	0.1611214	0.5273061	0.0874037	0.0268734	0.0331423	0.0000000	0.6154372	0.5256603	0.4769459	0.6132883	0.6892045	0.0738900	0.7057975	0.0244898	0.6470384	0.7714275	0.0834398	0.5222007
