G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5049283	0.0161284	0.4088749	0.2909028	0.1912992	0.3341044	0.1208243	0.0842509	0.1985027	0.4849590	0.5372955	0.4640965	0.5167161	0.4597549	0.4079667	0.0248546	0.3646922	0.0933542	0.6076768	0.3305436	0.5191805	0.5906593	0.5585201	0.3187519	0.3777524	0.4429958	0.2210489	0.4775123	0.6816373	0.2850045	0.2466990	0.0445823	0.0523599	0.0378411	0.0073162	0.4777123	0.0858833	0.0116143	0.7140943	0.4178552	0.5147160	0.5390678	0.2488840	0.0534303	0.3603716	0.3717338	0.4823113	0.0143699	0.3172769	0.2955067	0.4311764	0.6235262	0.5697910	0.5263167	0.0134509	0.5188009	0.4770703	0.3384955	0.2382181	0.1082424	0.0198438	0.0617831	0.5608145	0.0429560	0.4807804	0.3241932	0.3530655	0.4727169	0.6306516	0.6529208	0.0605169	0.1232276	0.5661397	0.8868590	0.1583130	0.5674712	0.5521016	0.0178740	0.6561693	0.2277284	0.5882536	0.0021258	0.4812385	0.6530223	0.0107781	0.3136476	0.2636987	0.2898893	0.4879946	0.0258811	0.6741452	0.7824340	0.0410197	0.0545099	0.0372158	0.5351628	0.6846629	0.1098960	0.5632180	0.1384222
0.3593939	0.1257148	0.6129776	0.2687117	0.1068480	0.2905649	0.1094911	0.1828904	0.2462218	0.4811828	0.3942453	0.3783883	0.4227285	0.2457307	0.2098869	0.0351886	0.5057078	0.3198398	0.5757279	0.1752344	0.5440714	0.5383272	0.6262971	0.3611551	0.1980209	0.2594193	0.2762960	0.5675849	0.5125619	0.3095328	0.2372003	0.0255466	0.1387401	0.0257925	0.0013921	0.5201902	0.1009054	0.1173282	0.6023703	0.5562656	0.5965153	0.6679475	0.3844013	0.0301255	0.3050833	0.4732827	0.6916937	0.0415202	0.3091686	0.3111692	0.5707857	0.2544767	0.6375426	0.7482352	0.0274767	0.6030701	0.5701055	0.5302534	0.2584332	0.1367461	0.0043113	0.1277219	0.5343647	0.1062666	0.6521688	0.4711869	0.9702194	0.2770532	0.6220354	0.5593413	0.1084083	0.2837527	0.5812704	0.6777781	0.1522427	0.5497397	0.6723249	0.0161179	0.4724116	0.0901727	0.6844572	0.0254353	0.3896544	0.7430069	0.0225588	0.0911811	0.1256898	0.3761360	0.3529236	0.0733835	0.5231540	0.4855994	0.0349581	0.0311478	0.0403706	0.7857276	0.7393858	0.4381305	0.6361664	0.1205047
0.4308175	0.0022300	0.5474628	0.2437904	0.1174972	0.4473034	0.0694420	0.1738468	0.3085141	0.3186247	0.2917221	0.4288896	0.5410898	0.3451097	0.3240937	0.0852612	0.6632232	0.0892131	0.5602977	0.2405612	0.5111602	0.6025086	0.5103011	0.2308737	0.3019052	0.3276694	0.2096665	0.5423185	0.5361424	0.2251369	0.3273810	0.0449921	0.1171618	0.0035525	0.0020956	0.4152980	0.0626293	0.0917243	0.4303064	0.3920051	0.5366460	0.6227874	0.2007911	0.0716105	0.4211646	0.5897668	0.6694190	0.0510134	0.2811968	0.2056027	0.4567591	0.4953288	0.5451204	0.6051632	0.0282797	0.4362725	0.5968634	0.4927041	0.2228300	0.0633309	0.0782272	0.0682197	0.5586708	0.1031445	0.7305382	0.5201686	0.3314345	0.7505232	0.2855260	0.6323218	0.0305367	0.0883422	0.6422701	0.4708296	0.1673996	0.5722604	0.5674343	0.0216652	0.5733848	0.1341549	0.6322329	0.0196627	0.5033725	0.6299534	0.0112447	0.0882520	0.1926180	0.3786398	0.2905638	0.0417613	0.5499123	0.5781928	0.0773485	0.0056651	0.0084266	0.4988238	0.5337065	0.2746723	0.3719556	0.1103907
0.4132841	0.0114159	0.6992223	0.3538707	0.1368053	0.4114790	0.1285805	0.1317151	0.1711606	0.5898733	0.3792395	0.3511829	0.4543425	0.4309728	0.3691854	0.0428205	0.5841291	0.1976974	0.6987783	0.2290679	0.5746485	0.6804775	0.7417263	0.5251734	0.3513148	0.3022873	0.1868356	0.6060966	0.6795477	0.2774072	0.1554279	0.1182021	0.0422066	0.0921312	0.0022039	0.3076946	0.1016338	0.0182700	0.5115039	0.5215847	0.5058103	0.4479338	0.2446482	0.0470934	0.2876161	0.5855738	0.5336334	0.1420019	0.5893681	0.3640906	0.4500874	0.4669974	0.4870615	0.5912154	0.0255253	0.4595598	0.6210122	0.5697037	0.3321161	0.1056980	0.0166345	0.1165307	0.6912135	0.1028416	0.7070280	0.3616248	0.5015548	0.4260691	0.6779180	0.4464038	0.0377839	0.1852850	0.5892956	0.5986158	0.0428249	0.7510223	0.7872158	0.0241460	0.5443118	0.2321777	0.7033401	0.0218873	0.4251979	0.5144382	0.0029606	0.1540499	0.2314227	0.3437123	0.2141614	0.0134168	0.6003751	0.5819772	0.0420857	0.0075692	0.0353708	0.4997869	0.4826675	0.0886465	0.5731475	0.2618883
0.3091933	0.0412262	0.6501400	0.2254544	0.1877794	0.4036040	0.1370628	0.1980515	0.3211689	0.6794563	0.4004291	0.3834037	0.5004940	0.3952874	0.4170825	0.1017476	0.3846390	0.5099548	0.8157665	0.2477066	0.4693569	0.6708678	0.6753069	0.4216033	0.2281757	0.3383074	0.5382278	0.5335115	0.6570475	0.2637137	0.1195342	0.0464173	0.1281014	0.0680212	0.0095862	0.2942716	0.1900759	0.0815325	0.5001160	0.4853861	0.5431994	0.5017825	0.3211707	0.0658927	0.3534837	0.4911182	0.5202247	0.0657397	0.1804799	0.2472983	0.3976311	0.0819028	0.5033992	0.5838923	0.0243985	0.6761708	0.5069659	0.5465356	0.3507497	0.1497127	0.0635467	0.3100875	0.5398348	0.1304436	0.6792190	0.4863888	0.7572988	0.6079785	0.6369813	0.5348923	0.0109395	0.0976229	0.5986035	0.6137672	0.0956804	0.6625653	0.4073111	0.0077693	0.6741680	0.1903310	0.4781494	0.0015975	0.4413639	0.7065959	0.0173075	0.2799294	0.2850307	0.2307573	0.7346640	0.0648735	0.5115429	0.4764598	0.0386803	0.0224602	0.0041622	0.5045690	0.5577554	0.0430289	0.5147334	0.1849318
0.4522547	0.0098346	0.5553620	0.4926873	0.1980051	0.3692887	0.1085371	0.0954738	0.2875705	0.5221605	0.5795266	0.5193970	0.4558718	0.4283969	0.3435372	0.0319650	0.4171528	0.4748326	0.4605368	0.1299934	0.4691374	0.6220426	0.6673806	0.3159662	0.1963453	0.4203412	0.2344104	0.6752374	0.6668625	0.3622128	0.2287998	0.0413988	0.0914764	0.0436855	0.0025780	0.2060185	0.1549722	0.0426543	0.6072441	0.5089424	0.3328615	0.5579609	0.1851355	0.0995439	0.3563228	0.6288637	0.5995421	0.0371425	0.1832152	0.3312741	0.5181263	0.2826645	0.6340016	0.5788761	0.0241156	0.6010732	0.3151995	0.5703956	0.3126148	0.1449211	0.0231409	0.1492225	0.4812645	0.0321965	0.4129088	0.5130671	0.5043853	0.5169641	0.6027903	0.6919214	0.0997427	0.0556184	0.5297539	0.6160834	0.1451358	0.5896800	0.4296493	0.0594005	0.4489456	0.1492149	0.5842930	0.0125750	0.4607878	0.6146616	0.0090440	0.2041602	0.2135280	0.2517816	0.2182079	0.0651810	0.5089817	0.4523528	0.0629530	0.0290027	0.0155757	0.5462429	0.3385613	0.0671962	0.3908314	0.1313316
0.1702720	0.1264481	0.5915148	0.2720356	0.2200012	0.2852298	0.1176561	0.1876730	0.2686355	0.3926197	0.4028646	0.3362318	0.4329921	0.3202503	0.4131212	0.1283725	0.4916584	0.5665852	0.4976808	0.2006502	0.4757591	0.6612327	0.6745228	0.4657712	0.3529811	0.2614878	0.2328361	0.5534144	0.6673302	0.2899577	0.2316801	0.0584988	0.1363727	0.0428218	0.0074871	0.1914405	0.1234638	0.0603579	0.5006973	0.5558067	0.6270721	0.5231390	0.2202174	0.1364651	0.2812233	0.3898793	0.5632708	0.0423379	0.2229346	0.3416618	0.4643288	0.4354501	0.5415906	0.8074895	0.0219094	0.6854258	0.5358934	0.4556596	0.3990069	0.0977330	0.0764550	0.2886862	0.5034898	0.1265607	0.4856160	0.3930173	0.5981952	0.4365227	0.8119260	0.5822993	0.1179525	0.1547326	0.1872296	0.5151207	0.2860319	0.5610701	0.5578041	0.0216428	0.8055161	0.1109755	0.6543642	0.0214371	0.3265451	0.5475566	0.0383309	0.1947213	0.2762969	0.3168860	0.3899373	0.0377229	0.7565937	0.6713893	0.0413911	0.0503381	0.0062583	0.4384199	0.4856127	0.4778116	0.5945358	0.1918002
0.3368203	0.0046198	0.5870005	0.3425406	0.1909471	0.2999154	0.2021529	0.1399809	0.1445209	0.6797306	0.5928769	0.3035786	0.3714095	0.2715756	0.4305641	0.0591667	0.2853849	0.2921557	0.6021324	0.1678404	0.4681990	0.6554866	0.5506158	0.4772144	0.2894168	0.4376105	0.1712607	0.5524179	0.3419213	0.3000125	0.1870534	0.0658677	0.0841694	0.0388503	0.0031559	0.4678549	0.0987447	0.0251387	0.4637620	0.3326587	0.4739847	0.5906720	0.4756403	0.0291215	0.2915975	0.4765405	0.5681233	0.0344541	0.5669767	0.2660871	0.4508481	0.5072012	0.7220179	0.5347508	0.0199225	0.4682638	0.4350716	0.4005660	0.3274208	0.1410128	0.0519108	0.1994760	0.5263437	0.0703478	0.6339195	0.3829627	0.6975206	0.6513844	0.5707596	0.8033295	0.0676994	0.2474299	0.6715172	0.2606644	0.0457101	0.3985921	0.4808034	0.0555078	0.5240982	0.1464239	0.6484987	0.0062470	0.5119406	0.5291472	0.0044131	0.0599966	0.3708987	0.2957871	0.1230773	0.0297274	0.5227708	0.5267297	0.0111219	0.0159347	0.0058651	0.7476319	0.5587753	0.0781187	0.4363706	0.1348855
0.4032978	0.0581007	0.6094467	0.2423095	0.1288896	0.3828095	0.1974349	0.2904469	0.3079450	0.3418748	0.4389676	0.3135328	0.3553326	0.4066872	0.3591752	0.0277598	0.2289490	0.2467671	0.5673441	0.1516830	0.5076134	0.6212814	0.7214715	0.2444370	0.2706735	0.3256886	0.2597894	0.5131175	0.6264638	0.2925718	0.2083147	0.0603366	0.0669787	0.0398614	0.0019282	0.2848798	0.1200735	0.0579179	0.5757937	0.3318619	0.6538508	0.4463848	0.1869668	0.0691727	0.4520502	0.5945205	0.6321637	0.0593846	0.2450357	0.4101608	0.6167073	0.4992806	0.6214003	0.6770767	0.0024864	0.5974981	0.6007778	0.5639888	0.3860143	0.1232974	0.0825761	0.3041162	0.5746037	0.1745252	0.6793986	0.5018480	0.5571275	0.6170081	0.4192210	0.6769872	0.0543641	0.1315438	0.5979327	0.7595402	0.0342355	0.7394671	0.4925209	0.0019444	0.5050153	0.1871828	0.7660524	0.0050775	0.4718350	0.5131007	0.0057960	0.1673689	0.2199182	0.3554144	0.5451313	0.0474184	0.7568188	0.7327285	0.0340201	0.0274787	0.0185753	0.5777361	0.5923401	0.1581112	0.4079862	0.1199531
0.2624878	0.0769384	0.5262085	0.1599908	0.1881851	0.5198348	0.1703722	0.2613951	0.4236162	0.4330628	0.5000896	0.5059543	0.5241290	0.4370835	0.4051945	0.0562238	0.4139450	0.2947658	0.5617387	0.3022882	0.5700844	0.6353004	0.6092515	0.3356571	0.3988850	0.3570791	0.2057328	0.7009716	0.5153157	0.2934379	0.1953826	0.0219076	0.0822044	0.0038210	0.0124934	0.2920248	0.1710608	0.0825846	0.3887579	0.3743276	0.4789313	0.6522958	0.2713037	0.0199160	0.2833002	0.5101791	0.5916741	0.0226125	0.1319096	0.3701605	0.4615049	0.3796360	0.6359280	0.4718015	0.0316679	0.5833514	0.7027875	0.5741875	0.4177909	0.1911042	0.0461612	0.1593322	0.7158609	0.0366057	0.6238490	0.3846752	0.5251598	0.4722308	0.5817027	0.7689492	0.0236590	0.0906004	0.4654112	0.5900497	0.1452974	0.2758531	0.4860235	0.0188234	0.6961113	0.1053437	0.5980429	0.0059303	0.4954712	0.6621395	0.0310762	0.1201548	0.2235321	0.2658547	0.4736964	0.1053829	0.3142842	0.6269038	0.0169610	0.0303985	0.0118955	0.5523107	0.5660974	0.2383745	0.6676606	0.3039615
0.4393946	0.0018683	0.6781042	0.3831100	0.1147270	0.2067738	0.1096072	0.1142831	0.2199956	0.5345560	0.2891085	0.3520354	0.5628910	0.3702983	0.3911451	0.1008341	0.3716626	0.3138571	0.5949136	0.1505900	0.4044223	0.5313365	0.6016270	0.2234608	0.2298270	0.3017442	0.2482626	0.6887566	0.6302950	0.3477315	0.2123628	0.0210816	0.1039630	0.0381265	0.0242520	0.1295940	0.0884476	0.0301553	0.7066920	0.3588245	0.6104954	0.6000736	0.2176788	0.0415240	0.2988380	0.6487397	0.5706781	0.0643011	0.2379944	0.3507567	0.5999117	0.4453872	0.7498395	0.6052772	0.0075821	0.7712930	0.2836172	0.3520389	0.3376236	0.0727023	0.0669625	0.2412515	0.5568313	0.0651573	0.5941889	0.2886541	0.5860337	0.5519769	0.5686703	0.5887332	0.0197401	0.1744715	0.7730803	0.5231725	0.0743727	0.5597528	0.2940828	0.0467520	0.6244807	0.1581685	0.6702895	0.0030872	0.3959578	0.4673427	0.0087869	0.1322744	0.2740686	0.2986935	0.1392760	0.0222938	0.6942404	0.4444742	0.0213389	0.0255349	0.0256486	0.6668505	0.4509792	0.0165658	0.5543859	0.2729728
0.4183175	0.0759665	0.5584063	0.2514335	0.1946724	0.3888365	0.1562746	0.1353336	0.4869394	0.4517926	0.3925063	0.3385456	0.2905698	0.2961836	0.3279134	0.0323152	0.4246087	0.2799188	0.5095300	0.1833743	0.4887444	0.5740085	0.7065427	0.5154277	0.3261176	0.1993057	0.3481903	0.3793826	0.7147966	0.2685396	0.1993962	0.0319034	0.0733655	0.0270130	0.0039307	0.2789136	0.2210071	0.1482861	0.5321405	0.5469798	0.6646545	0.5889659	0.2465886	0.0152956	0.3517032	0.4567572	0.5505607	0.0575705	0.2404800	0.2633678	0.5390236	0.3184038	0.5551567	0.6119929	0.0230589	0.4977363	0.5459024	0.6378786	0.1958903	0.2129720	0.1077275	0.1878098	0.6533850	0.0506320	0.4547509	0.5045383	0.4660143	0.4755398	0.5371787	0.6273049	0.0813518	0.1276140	0.5760112	0.8129708	0.2331386	0.7026050	0.4789798	0.0071890	0.6350906	0.1063957	0.5813726	0.0118406	0.3720125	0.5648602	0.0055228	0.1600263	0.2839794	0.4291735	0.4101261	0.1066135	0.4206183	0.5905324	0.0398397	0.0442267	0.0032572	0.6898557	0.5557229	0.1722926	0.6257529	0.1770875
0.4007839	0.0094325	0.4905489	0.4297316	0.0693005	0.3656211	0.1191492	0.0970523	0.2561863	0.6929473	0.4477501	0.4841006	0.2884151	0.3328123	0.3958937	0.1419731	0.5279818	0.2269631	0.6062713	0.1720765	0.5737367	0.5471943	0.7122320	0.3007168	0.1760815	0.5635026	0.3550526	0.5899450	0.5862733	0.3354578	0.2283389	0.0373637	0.1599900	0.0795031	0.0041501	0.2618539	0.0545833	0.0045600	0.5921924	0.3539897	0.6147625	0.4311343	0.2841808	0.0858991	0.3542137	0.4387252	0.5219267	0.1470161	0.2339703	0.2328062	0.5609209	0.3073281	0.4659299	0.4165671	0.0628263	0.5622486	0.4158012	0.3835751	0.1901030	0.1464322	0.0468910	0.1315067	0.5459352	0.1663137	0.4411862	0.4781612	0.4095843	0.5128360	0.5016612	0.6425801	0.0353179	0.2166224	0.5178822	0.6977811	0.1947446	0.6744892	0.5309817	0.0474561	0.3720274	0.0680092	0.7281213	0.0063302	0.4251203	0.5202892	0.0275511	0.0969274	0.3896184	0.3900752	0.3170127	0.0744025	0.3765839	0.6913657	0.0645308	0.0183077	0.0297708	0.4023523	0.5351653	0.3469328	0.4740409	0.2543130
0.4660089	0.0358192	0.5605717	0.2159350	0.0862075	0.5098494	0.1358615	0.2188924	0.2513055	0.2864335	0.4249808	0.2682718	0.3989582	0.3718934	0.3970384	0.0352528	0.3256158	0.4956101	0.5844390	0.2185515	0.5821029	0.5646170	0.4358220	0.3044528	0.1262253	0.3991493	0.1457846	0.8363321	0.6981233	0.3241185	0.1175101	0.0397521	0.0448091	0.0239657	0.0198486	0.3222328	0.1606328	0.0176833	0.7635455	0.2760641	0.4734397	0.4964317	0.3084186	0.0775169	0.4590986	0.5286597	0.5386522	0.0230765	0.3499767	0.3404920	0.6573751	0.4572411	0.4758950	0.5732326	0.0115753	0.4728429	0.6217158	0.3653642	0.2383298	0.0771639	0.0633981	0.3609368	0.5439121	0.1070214	0.5456076	0.4714713	0.5461784	0.5976018	0.5575820	0.5010582	0.0334768	0.1904094	0.4540397	0.5392134	0.0583064	0.6129116	0.4441321	0.0329653	0.4092620	0.0906101	0.7921719	0.0101928	0.4619213	0.6296036	0.0512085	0.1383498	0.2256687	0.2811575	0.3981914	0.0202290	0.6975336	0.6145335	0.0145996	0.0519381	0.0191343	0.5340501	0.7966066	0.0403660	0.5612889	0.2033854
0.3513330	0.0555925	0.6345425	0.1346455	0.1271093	0.4974823	0.0996268	0.1674793	0.3551469	0.6025379	0.3063013	0.5849917	0.3891174	0.2108745	0.4120321	0.0619957	0.1754221	0.1490512	0.6357329	0.3250917	0.5387852	0.6440567	0.6487450	0.2685833	0.2457525	0.3677489	0.1022079	0.6525393	0.5042052	0.2485419	0.3243776	0.0270627	0.1421417	0.0235248	0.0029835	0.2355177	0.0450521	0.1434876	0.4931326	0.4394406	0.6930972	0.6133649	0.2388544	0.0854615	0.3282863	0.3379567	0.4655732	0.0384635	0.0824058	0.3310774	0.4286142	0.3927147	0.6143907	0.6010192	0.0051682	0.6405560	0.5796244	0.6049336	0.2316012	0.1204771	0.0360760	0.0539522	0.4563263	0.0355430	0.6099893	0.2613012	0.6146887	0.4943358	0.6861848	0.5207029	0.0443850	0.2159766	0.5627289	0.5955542	0.2515041	0.5152410	0.5846106	0.0109284	0.6282067	0.1561163	0.2619661	0.0010323	0.4283919	0.4892058	0.0233720	0.2500775	0.4522399	0.2222529	0.5489960	0.1212450	0.3689798	0.5777322	0.0392389	0.0013294	0.0203593	0.5334265	0.7512663	0.2241948	0.7145060	0.3186630
0.3330090	0.0562229	0.5814934	0.2341362	0.2119902	0.4012283	0.0570989	0.2828684	0.2372550	0.4315158	0.4332859	0.4798757	0.5205531	0.5319820	0.2890976	0.0980348	0.3471932	0.3005154	0.6972961	0.2190135	0.6144858	0.6210485	0.5839071	0.3963817	0.2457383	0.2754475	0.1489468	0.5498942	0.5610554	0.4301662	0.1894861	0.0808885	0.1371041	0.0288774	0.0077427	0.3332736	0.1252387	0.0938387	0.4421813	0.5484625	0.6517893	0.5949576	0.3300970	0.0342917	0.2933330	0.5737763	0.7115797	0.0943306	0.2049707	0.2968166	0.3759637	0.4917760	0.5425869	0.6683294	0.0348785	0.6402496	0.7693628	0.4161392	0.3106453	0.0579139	0.0190395	0.2702122	0.4738698	0.0561735	0.6719487	0.6125344	0.7565185	0.6311246	0.6604189	0.5420133	0.0651953	0.0903025	0.7448652	0.6066582	0.1997529	0.5367108	0.5079214	0.0061832	0.5867378	0.1260724	0.4805228	0.0188586	0.4745350	0.6882397	0.0111358	0.0946917	0.3023129	0.3023068	0.4574888	0.0987990	0.5911909	0.6738842	0.0155281	0.0176122	0.0044587	0.5031222	0.7192223	0.1631314	0.6688420	0.2088449
0.3264973	0.0219733	0.5980659	0.3673958	0.1224240	0.2124140	0.0779023	0.2100961	0.2529299	0.4226013	0.5322246	0.3911254	0.3483865	0.3683559	0.3384833	0.0410809	0.4766659	0.3344426	0.5560812	0.2585938	0.6657038	0.5116604	0.6454845	0.3875206	0.3009435	0.3815082	0.3418081	0.6625397	0.6629565	0.1931488	0.3095946	0.0401231	0.1654019	0.0521432	0.0066441	0.4949993	0.0660206	0.0378084	0.4503648	0.5424314	0.6207321	0.5895798	0.2053011	0.0529249	0.2677494	0.3974764	0.6416401	0.0628309	0.3136902	0.2235246	0.4849908	0.5047354	0.6375163	0.5046036	0.0503779	0.5875531	0.6034878	0.5932403	0.3209780	0.1781255	0.0743775	0.2602697	0.6177500	0.0864579	0.6873088	0.3169599	0.4264751	0.8711306	0.5379242	0.4288027	0.0507226	0.1719678	0.8157494	0.7145442	0.0630549	0.6765164	0.4148289	0.0158380	0.6909500	0.1171547	0.6133018	0.0001342	0.1956233	0.6704995	0.0088116	0.1739886	0.3486674	0.3550817	0.2645032	0.0946647	0.7769429	0.7228513	0.0467203	0.0288254	0.0052215	0.7022680	0.5582497	0.0520065	0.5279867	0.2089168
0.3557026	0.0421607	0.4739609	0.2617099	0.1130279	0.2089751	0.1683958	0.1904108	0.3171317	0.4498595	0.5059424	0.6046936	0.2189384	0.2996741	0.2769773	0.1209492	0.4608906	0.2276462	0.5632048	0.0897045	0.4071311	0.7143750	0.5125103	0.4719896	0.2212141	0.2475041	0.4738515	0.6662537	0.5448475	0.3133023	0.2799544	0.0054880	0.1685592	0.0658580	0.0005424	0.4744516	0.0735155	0.1045707	0.5635845	0.3729780	0.6736267	0.4994561	0.1353278	0.0265179	0.3033389	0.4019942	0.7268620	0.0350538	0.2261714	0.2801018	0.3767663	0.3597844	0.4415594	0.6498344	0.0358782	0.4940418	0.5109741	0.3553935	0.2775028	0.2450055	0.0453782	0.2642680	0.5655897	0.0997829	0.5009129	0.5031065	0.7053714	0.6897119	0.8227132	0.5887918	0.0470253	0.1465506	0.5787701	0.4943513	0.1734277	0.6085766	0.3867124	0.0038115	0.5398946	0.1944637	0.7520280	0.0027842	0.4289501	0.2835606	0.0139104	0.1726264	0.1377347	0.2945343	0.3572205	0.0337792	0.5104805	0.5622146	0.0249785	0.0079804	0.0198972	0.6235270	0.8012520	0.2128634	0.5650073	0.1600930
0.3311989	0.0040065	0.7147119	0.1636080	0.2479905	0.3847471	0.0886822	0.3006910	0.2952229	0.3767819	0.3176645	0.3408991	0.2830271	0.2559311	0.2453300	0.0647098	0.4824355	0.5042392	0.7403595	0.3175970	0.4269504	0.6045709	0.7906024	0.2304595	0.2122301	0.6529909	0.3138307	0.5414472	0.8161929	0.2440618	0.2377317	0.0349397	0.1138258	0.0746751	0.0051903	0.6656350	0.0223634	0.1843307	0.5319850	0.4380759	0.7758916	0.4531920	0.2102534	0.0385400	0.3182964	0.3475871	0.5330451	0.1684424	0.1868893	0.3333697	0.5370847	0.6311333	0.7351789	0.6060780	0.0147150	0.5496162	0.5256799	0.6506111	0.3745255	0.1385940	0.0862372	0.2342225	0.4421909	0.1330795	0.4357415	0.5601476	0.4788625	0.5314720	0.3703926	0.5488311	0.0307572	0.1221769	0.4323144	0.6220043	0.0290816	0.5344453	0.6867877	0.0097556	0.6153871	0.1521985	0.3945909	0.0073741	0.2842029	0.5595379	0.0205062	0.1204126	0.2968101	0.4655418	0.4234359	0.0210742	0.5677037	0.6239103	0.0727359	0.0297628	0.0035413	0.4628864	0.7070886	0.0558099	0.4446198	0.0947348
0.3794266	0.0341786	0.5827049	0.3459164	0.0746530	0.2343199	0.2525301	0.1649546	0.2878107	0.4965535	0.5365131	0.3812071	0.4732688	0.4551604	0.3635806	0.1019668	0.3973825	0.1026986	0.5179331	0.2470606	0.4732979	0.4883125	0.7325990	0.5243293	0.4371359	0.3566051	0.3505642	0.5408081	0.6928416	0.2014892	0.4291052	0.0125875	0.0173144	0.0091241	0.0328769	0.2650623	0.1685895	0.0231190	0.5541669	0.3036751	0.6283089	0.8123845	0.1940461	0.0221980	0.4291326	0.5006980	0.5270613	0.0481921	0.4110259	0.3130800	0.5265329	0.4650527	0.7265937	0.6151090	0.0124738	0.6275243	0.3696030	0.4218626	0.2888877	0.1599658	0.0470072	0.1493306	0.7606475	0.0487426	0.4913165	0.5204067	0.5591254	0.7460514	0.5269879	0.5513449	0.0597451	0.1499722	0.5423768	0.4308163	0.1975297	0.4944577	0.6093660	0.0329554	0.6099034	0.1284676	0.5523544	0.0073750	0.4864467	0.5589188	0.0417317	0.0564301	0.3065694	0.4218220	0.2591424	0.0225166	0.4387260	0.5796081	0.0083450	0.0328916	0.0092848	0.5600727	0.6245106	0.2258337	0.6796712	0.1787695
0.3734097	0.0101093	0.4441286	0.3038890	0.1176064	0.3113102	0.0640337	0.2035189	0.2415852	0.5429486	0.5533061	0.4153585	0.3950827	0.3853797	0.2356796	0.0551029	0.3599011	0.5237901	0.5175826	0.3038481	0.6730550	0.8180864	0.7282533	0.2039918	0.2384965	0.2671331	0.2768054	0.5180903	0.4617424	0.2467191	0.1936338	0.0237121	0.0946376	0.0201977	0.0563782	0.3828666	0.0586931	0.0414735	0.7066174	0.4043803	0.5977776	0.4379328	0.1678536	0.1008399	0.3501404	0.5809713	0.5686272	0.0344717	0.3350167	0.3002856	0.5129996	0.3537836	0.6946428	0.5324245	0.0240466	0.5812471	0.6178232	0.5532540	0.3710145	0.0809572	0.0555902	0.2789576	0.5394939	0.0642946	0.5033779	0.3660900	0.3772324	0.6110527	0.7328420	0.5428947	0.0531623	0.1818573	0.5586980	0.6871494	0.0994883	0.4561384	0.7646884	0.0022053	0.6458188	0.3003769	0.5727003	0.0200306	0.2243157	0.6835591	0.0230777	0.1281837	0.1289628	0.3002723	0.2781185	0.0022617	0.5993453	0.7405316	0.0523837	0.0337939	0.0304768	0.5678990	0.5436496	0.0359852	0.4596362	0.2107638
0.3229910	0.0115134	0.7120415	0.3366434	0.1463377	0.3000397	0.1513350	0.1034818	0.2294011	0.6320075	0.5520159	0.4176583	0.4218690	0.4409601	0.2567701	0.0164195	0.2887418	0.1642813	0.7459465	0.0698188	0.6347783	0.6447125	0.6702559	0.4091651	0.2961977	0.4647590	0.1571651	0.8106467	0.5450732	0.2811815	0.3143751	0.0915830	0.1233443	0.0665844	0.0266537	0.3973565	0.0741001	0.1152680	0.5390105	0.3077075	0.7381914	0.7858290	0.3023368	0.0169878	0.4416858	0.4934229	0.4633197	0.2233006	0.1551035	0.4123080	0.4935655	0.6031054	0.3671503	0.5441166	0.0186675	0.6015139	0.4173078	0.4755091	0.2848600	0.1085891	0.0329325	0.1837398	0.7195286	0.0122005	0.4021060	0.5473601	0.4966181	0.5743077	0.4621275	0.6331740	0.0511282	0.1006833	0.5539830	0.5330777	0.0814890	0.5455513	0.5370158	0.0513908	0.7122218	0.2175795	0.7338066	0.0003231	0.3540866	0.6755438	0.0426395	0.1436168	0.2096272	0.2118648	0.2560893	0.0439887	0.4337064	0.5399650	0.0299958	0.0417154	0.0218689	0.7028283	0.5213368	0.0559794	0.5141689	0.1241552
