G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1511841	0.3001791	0.5966157	0.3167154	0.7751099	0.0340520	0.7970462	0.4671785	0.0142047	0.5430637	0.0202205	0.4104737	0.0439457	0.0221065	0.0107758	0.1231265	0.3975374	0.5028052	0.0671274	0.0004532	0.0314351	0.1487836	0.1076023	0.1504658	0.1833893	0.5442985	0.5075431	0.4348862	0.1853126	0.5234554	0.1677439	0.0161683	0.2416343	0.1237509	0.7089157	0.8927810	0.7029723	0.1473748	0.0611689	0.7241379	0.0398981	0.8268984	0.7500618	0.5515970	0.7675986	0.7067785	0.7512693	0.7326825	0.4197983	0.1279747	0.7025192	0.7508919	0.4789009	0.2191396	0.6652227	0.2727300	0.2864846	0.2686363	0.0802017	0.1970863	0.0136649	0.3813710	0.7590359	0.5290512	0.5806346	0.3150015	0.0000006	0.1764395	0.4579060	0.0340833	0.1792844	0.0330832	0.0524223	0.0827064	0.4693532	0.7188425	0.0200684	0.1478517	0.1848809	0.0801156	0.4811249	0.1430491	0.7801970	0.1909864	0.6823066	0.2697238	0.1405458	0.1023203	0.0324245	0.8433114	0.9203515	0.4333989	0.7656665	0.5763561	0.5558105	0.8252371	0.3530129	0.7720844	0.5785210	0.7276976
0.1664390	0.2880798	0.5318123	0.3795496	0.7706078	0.0461892	0.6085099	0.5434595	0.0122664	0.4221180	0.0161754	0.3838160	0.0232915	0.0098525	0.0094737	0.1026166	0.4134013	0.5264948	0.0819493	0.0026013	0.0574201	0.1871704	0.1407785	0.1260836	0.1573806	0.7318544	0.5045810	0.3781610	0.1895636	0.5072135	0.2816731	0.0382372	0.2050074	0.1244908	0.7869389	0.7005223	0.7009510	0.1480875	0.0692153	0.6683818	0.0626729	0.6787725	0.7272681	0.5593584	0.7553275	0.8150467	0.6637271	0.6566351	0.4672807	0.1804850	0.6776519	0.7019999	0.5312965	0.3266064	0.5820877	0.3056426	0.2948560	0.2872017	0.0993653	0.3185474	0.0181636	0.3310871	0.7349079	0.4754663	0.6392369	0.3550589	0.4491762	0.0000014	0.6133134	0.0171550	0.2569781	0.0228085	0.0435303	0.0841884	0.4218953	0.7262625	0.0329022	0.1317703	0.2058083	0.0320030	0.4630113	0.1741043	0.7492052	0.1751803	0.6398594	0.2345259	0.1549390	0.0780000	0.0445581	0.6388275	0.7756452	0.6457543	0.7895215	0.4616740	0.5113844	0.7100539	0.2630455	0.7274332	0.7515925	0.7296541
0.1749554	0.3010163	0.5644103	0.3649537	0.6446732	0.0347801	0.6172434	0.6014958	0.0197493	0.5682333	0.0292904	0.3076886	0.0241368	0.0257840	0.0068084	0.1484594	0.4269192	0.5432723	0.0581879	0.0019202	0.0327026	0.1881259	0.1417600	0.1025889	0.1531683	0.6822190	0.5529292	0.4459991	0.1560338	0.3682438	0.2818513	0.0232264	0.2009950	0.1613057	0.7134498	0.7321373	0.6540126	0.1808327	0.0580850	0.8451525	0.0452941	0.7528768	0.7147841	0.5731349	0.7526014	0.6598715	0.6711063	0.5693982	0.4398599	0.1414978	0.6600666	0.6327077	0.4587497	0.2844055	0.5364512	0.3579769	0.3392609	0.2922877	0.0772616	0.3065807	0.0176936	0.3632253	0.6497303	0.5307368	0.7491126	0.4603312	0.7144425	0.6300570	0.0000006	0.0228722	0.2322295	0.0447298	0.0331636	0.0819361	0.3765330	0.6978391	0.0141378	0.1047127	0.1584432	0.0224064	0.4450822	0.1667539	0.7664279	0.1995410	0.6283060	0.2098012	0.1696907	0.0750548	0.0331019	0.8430865	0.8254164	0.5240915	0.6414100	0.5508703	0.6048314	0.6456660	0.3056893	0.8001438	0.6091722	0.7803258
0.1346685	0.1949445	0.5681292	0.4120603	0.8091699	0.0506995	0.8303058	0.4482141	0.0136211	0.4688611	0.0093491	0.4072364	0.0545139	0.0212409	0.0190420	0.1184188	0.4136616	0.5358301	0.0930706	0.0042869	0.0492002	0.1932374	0.1028854	0.1422851	0.1807090	0.6537326	0.5464392	0.3922523	0.2167978	0.4615330	0.2711935	0.0159423	0.1903214	0.1542579	0.6468025	0.8355000	0.6896719	0.1520067	0.0592092	0.7817503	0.0617511	0.7496256	0.7635068	0.6402315	0.6437260	0.7562451	0.7583069	0.7345437	0.4822832	0.1817415	0.6476966	0.6917378	0.5095267	0.3031007	0.4862261	0.3089872	0.3012621	0.3179080	0.0859700	0.3120517	0.0214788	0.3306016	0.7053294	0.5721574	0.5796327	0.3891814	0.3702712	0.5302742	0.6318612	0.0000012	0.2246671	0.0430996	0.0475947	0.0738621	0.4337175	0.7253193	0.0136612	0.0834347	0.1866304	0.0505115	0.4219110	0.1583071	0.7566085	0.2072621	0.5432878	0.1835492	0.1972333	0.0668697	0.0300638	0.7323422	0.7624638	0.4123871	0.6961355	0.5211601	0.4465270	0.7167045	0.3258709	0.6209334	0.6047619	0.8282792
0.2194594	0.3222303	0.7662298	0.3963758	0.7869124	0.0521767	0.7156130	0.4094266	0.0347890	0.6237194	0.0203274	0.3871484	0.0257162	0.0351053	0.0102682	0.1022127	0.4106884	0.4921209	0.0610797	0.0045622	0.0241226	0.1889454	0.1408853	0.1530069	0.2043323	0.7046620	0.5604872	0.4180019	0.2273413	0.5706593	0.2642603	0.0269862	0.2092955	0.1276798	0.7391697	0.7055436	0.7620127	0.1043421	0.0516597	0.8133229	0.0513016	0.7930350	0.6774305	0.5887588	0.7549802	0.8355143	0.7078675	0.6471009	0.4664128	0.2633106	0.7483775	0.6283465	0.4511010	0.3948348	0.5538823	0.2772522	0.2653118	0.2690285	0.1311462	0.2284063	0.0150119	0.2955427	0.7434388	0.4364304	0.6453894	0.3216045	0.4200410	0.5865725	0.5556468	0.0171689	0.0000029	0.0383857	0.0378372	0.0792427	0.4720344	0.7575539	0.0202868	0.0982046	0.2444539	0.0265038	0.3820462	0.1971583	0.8055321	0.1645262	0.6670579	0.2264679	0.1395001	0.0690018	0.0418841	0.7998397	0.7242506	0.4459241	0.7919177	0.4100007	0.5443603	0.7481513	0.2583563	0.7882609	0.6482712	0.8738252
0.1474034	0.2902707	0.6604005	0.4230802	0.5575079	0.0561442	0.6923530	0.4865597	0.0248905	0.5256731	0.0133361	0.3594147	0.0461123	0.0298443	0.0112004	0.1176664	0.4164131	0.6546403	0.1007851	0.0012074	0.0508784	0.1867023	0.0065671	0.0410482	0.1552345	0.7459561	0.5795465	0.3789614	0.2174930	0.5175003	0.2360230	0.0133605	0.1864392	0.1333844	0.7104528	0.7679985	0.7566592	0.1028482	0.0824101	0.8132632	0.0553988	0.7032678	0.7115768	0.5770019	0.6710586	0.6532800	0.6200952	0.6901403	0.4855521	0.1708605	0.6165704	0.6909342	0.3787042	0.2094798	0.5061955	0.4433939	0.2772072	0.2780121	0.1018130	0.2409441	0.0111458	0.2832663	0.5817276	0.5461129	0.6627818	0.4004761	0.4306253	0.4166084	0.5463495	0.0211041	0.1419505	0.0000003	0.0459627	0.0663115	0.3772723	0.7218753	0.0303906	0.0945320	0.1493976	0.0198263	0.4567091	0.1204150	0.7117336	0.1698524	0.6752227	0.2001638	0.1422788	0.0857547	0.0507796	0.6310313	0.6977640	0.4822363	0.7644241	0.5286137	0.4471692	0.7247628	0.3125720	0.7853530	0.6658141	0.7416129
0.1729591	0.2570221	0.6115780	0.4229645	0.8024088	0.0643326	0.7141723	0.5535147	0.0179486	0.4977803	0.0202403	0.3751347	0.0268491	0.0217955	0.0069420	0.1181704	0.3819024	0.5452760	0.1047709	0.0024130	0.0418158	0.1949052	0.1219730	0.1427742	0.1414974	0.7487951	0.5595072	0.4084101	0.2536048	0.5969939	0.2413665	0.0181507	0.3400117	0.1008477	0.8058310	0.7500728	0.7418931	0.1481234	0.0653613	0.7179394	0.0491211	0.8054814	0.6487592	0.5966384	0.7003660	0.7668317	0.6322766	0.5542936	0.4895490	0.1665873	0.6698275	0.7833991	0.4485305	0.2847770	0.5115663	0.2985410	0.2970582	0.2769651	0.0969054	0.2333801	0.0256183	0.3124178	0.7373683	0.4798400	0.5232211	0.4104058	0.4175604	0.4931185	0.6096864	0.0215527	0.1899077	0.0142113	0.0000016	0.0764776	0.3919638	0.7508003	0.0566695	0.1044288	0.2579631	0.0323101	0.3759378	0.1249228	0.7540494	0.2090997	0.5881146	0.1749593	0.1405127	0.0973233	0.0486334	0.7126997	0.7465757	0.4846122	0.6520193	0.5646465	0.6406160	0.7583058	0.3334564	0.7605484	0.6016769	0.6636213
0.1918811	0.2043189	0.6006846	0.3542191	0.7472725	0.0580965	0.6634782	0.4202936	0.0068398	0.5686216	0.0082686	0.4516723	0.0195705	0.0209974	0.0130077	0.0814869	0.4435329	0.4945622	0.0426923	0.0046297	0.0341245	0.1729871	0.1274807	0.0936151	0.1317882	0.7702750	0.3697396	0.4196556	0.1850093	0.5951035	0.2068925	0.0358380	0.2299596	0.1164192	0.5986504	0.7164031	0.6389314	0.1090115	0.0806688	0.7299194	0.0375972	0.7313969	0.8665854	0.5982796	0.6740510	0.7439492	0.7069130	0.7316255	0.5566269	0.1901289	0.7003079	0.7732000	0.4825391	0.2747991	0.5563467	0.3985646	0.2913370	0.2479216	0.1293563	0.3468139	0.0221999	0.3014456	0.7129371	0.7099901	0.6421421	0.3362469	0.3773551	0.5238303	0.4866940	0.0410157	0.2555337	0.0314218	0.0404208	0.0000010	0.4949919	0.7631658	0.0070263	0.1337481	0.2253580	0.0418210	0.4704009	0.1115789	0.8037173	0.1484624	0.6198405	0.2020229	0.1847324	0.0874937	0.0389390	0.6907892	0.7484434	0.4551838	0.7871476	0.4849758	0.4238912	0.7544647	0.2947517	0.7594810	0.5650187	0.8577532
0.1360434	0.2644259	0.6871091	0.4215730	0.6856228	0.0471440	0.7195539	0.4579567	0.0061817	0.4851515	0.0145420	0.3987801	0.0513845	0.0089623	0.0112074	0.1439764	0.4464780	0.6167912	0.0759009	0.0028971	0.0400393	0.1595960	0.1225600	0.4883064	0.1292261	0.7432907	0.5116869	0.4296021	0.1934111	0.5366026	0.2374990	0.0184542	0.2420085	0.1248128	0.6679707	0.6459050	0.7289761	0.1186105	0.0752393	0.7551209	0.0571450	0.7255450	0.7746436	0.6032492	0.7974061	0.7111868	0.6380570	0.6771123	0.4202278	0.2371928	0.7910154	0.6577395	0.5737535	0.3202568	0.4718573	0.3645363	0.2663969	0.2774522	0.1053701	0.2981958	0.0062874	0.3222378	0.6177433	0.5728290	0.4444367	0.4134978	0.3689057	0.5100721	0.5202928	0.0126643	0.2019461	0.0240538	0.0430634	0.0412740	0.0000014	0.7273696	0.0151520	0.1915522	0.1641238	0.0307770	0.3906306	0.1368192	0.7318143	0.1840388	0.7134034	0.1861084	0.1636771	0.0831219	0.0517934	0.6672832	0.6732925	0.5432437	0.7342739	0.4799109	0.4839860	0.6814482	0.2810564	0.6846363	0.5732104	0.8255998
0.1302783	0.3172615	0.5670153	0.3651658	0.7138283	0.0406826	0.7766802	0.4988427	0.0163762	0.5170035	0.0223016	0.4066029	0.0319910	0.0105890	0.0187223	0.1719778	0.3413439	0.5013471	0.0507034	0.0040812	0.0310637	0.2183987	0.1055856	0.0964981	0.1718297	0.8246221	0.5260699	0.3529995	0.1972556	0.5244474	0.2290483	0.0225796	0.2542914	0.0955935	0.7366998	0.7146970	0.6259193	0.1643324	0.1100057	0.6138720	0.0609940	0.7036360	0.7723697	0.5666616	0.6907869	0.7066462	0.6344953	0.5374370	0.4658166	0.1452703	0.7228074	0.7803213	0.5137142	0.2951563	0.6499502	0.3262647	0.2591817	0.2581733	0.1208966	0.3600258	0.0154209	0.3184312	0.6380149	0.4659559	0.5644090	0.3621835	0.3681517	0.4976326	0.5873506	0.0184262	0.1813464	0.0324291	0.0519578	0.0924649	0.3724030	0.0000016	0.0457586	0.1067656	0.1680844	0.0382087	0.3769499	0.1107881	0.6589612	0.2298416	0.6224666	0.1797569	0.1832572	0.0890360	0.0545757	0.7370879	0.7264882	0.5582611	0.8462296	0.4214287	0.5235966	0.7661992	0.3062306	0.7849098	0.7493024	0.8331399
0.1109767	0.3652368	0.6429367	0.5541466	0.8218891	0.0612697	0.7377146	0.4289843	0.0088026	0.5509121	0.0132253	0.4209917	0.0283593	0.0293465	0.0091960	0.1179413	0.4518741	0.6262292	0.0729125	0.0072915	0.0208276	0.1600652	0.1297608	0.1655089	0.1658630	0.7332181	0.5046252	0.3504834	0.1510525	0.5181799	0.2575412	0.0217255	0.2473984	0.1589015	0.6795851	0.7388384	0.6926111	0.1292866	0.0941394	0.6629578	0.0361097	0.6998682	0.7446684	0.4740044	0.7606112	0.6942713	0.7082407	0.5975758	0.4075975	0.1763942	0.7328543	0.6098460	0.4906324	0.3046739	0.5322576	0.3049035	0.3161396	0.2153353	0.1021061	0.2001318	0.0179389	0.3152053	0.7374077	0.5461055	0.4782450	0.3342637	0.4114324	0.3878951	0.4898436	0.0252322	0.1472906	0.0263266	0.0502473	0.0572419	0.5184680	0.7026183	0.0000021	0.1220677	0.1580381	0.0223331	0.4764997	0.1589236	0.7056556	0.1973853	0.6467866	0.1591643	0.1168000	0.0908574	0.0356753	0.6966822	0.8648153	0.5095856	0.8062219	0.4982522	0.5290602	0.7833081	0.3011441	0.6996793	0.6544468	0.6256424
0.1198888	0.2731509	0.6268250	0.3637563	0.6778315	0.0384009	0.7952822	0.4794793	0.0216521	0.5524869	0.0155585	0.3960691	0.0292013	0.0076559	0.0093964	0.0978008	0.3290409	0.5410545	0.0628272	0.0011248	0.0509153	0.1534760	0.1042631	0.1463181	0.1398673	0.8517193	0.5420440	0.4213445	0.2074763	0.5340694	0.2816570	0.0092075	0.2830412	0.1067774	0.6832723	0.7575934	0.7466411	0.1030226	0.0989983	0.7561834	0.0499688	0.8111208	0.6612698	0.5890876	0.6789945	0.6608224	0.5890478	0.6567013	0.4596622	0.1555913	0.6101152	0.7789674	0.5014786	0.2619196	0.5880814	0.3489451	0.2768307	0.2645531	0.1030608	0.2780682	0.0184155	0.2980277	0.6846826	0.4980938	0.5288622	0.3836546	0.3640536	0.5045650	0.5787503	0.0336862	0.2308218	0.0463353	0.0657653	0.0540026	0.4695102	0.6686342	0.0168360	0.0000045	0.2163966	0.0333382	0.3937781	0.1523344	0.6851612	0.2156226	0.6403886	0.2353781	0.1528672	0.0919093	0.0172976	0.6840168	0.6802388	0.5858330	0.8330746	0.4868617	0.3566545	0.7006486	0.2679906	0.7632702	0.6013438	0.7454856
0.1876877	0.2754170	0.5717208	0.4163204	0.7989812	0.0373785	0.6683980	0.4340104	0.0159248	0.5010284	0.0286728	0.4569375	0.0353483	0.0241804	0.0116478	0.0710080	0.4617825	0.5733816	0.0471703	0.0019906	0.0242584	0.1736622	0.1357252	0.1355441	0.1317556	0.7292724	0.5086530	0.3985758	0.2584315	0.5002801	0.2022476	0.0281722	0.2334819	0.1191312	0.7576089	0.7736481	0.6891180	0.1008428	0.0885499	0.7294462	0.0584238	0.6698330	0.7135413	0.6577149	0.6156885	0.6236401	0.7339379	0.6911128	0.5076266	0.2073189	0.8047891	0.7703923	0.5282699	0.3027894	0.5843561	0.3461246	0.3500275	0.3178751	0.1136028	0.3225689	0.0253640	0.3508418	0.6656198	0.4512021	0.6026674	0.3464466	0.3973437	0.5723642	0.5506639	0.0186394	0.2015729	0.0238565	0.0727806	0.0982992	0.5085799	0.6799988	0.0135414	0.1564936	0.0000010	0.0218014	0.3856067	0.1299833	0.7033907	0.2664372	0.6531410	0.2213565	0.1842858	0.0561008	0.0369197	0.6914145	0.7828007	0.4693067	0.6650423	0.4858829	0.5313003	0.7622471	0.3275033	0.7085868	0.6658659	0.7603773
0.1476035	0.2161436	0.5183717	0.4095980	0.7832760	0.0438132	0.8093494	0.4871480	0.0301992	0.6332240	0.0139580	0.4216049	0.0223916	0.0192810	0.0175529	0.1159518	0.4497388	0.5792827	0.0505078	0.0105832	0.0561702	0.1871666	0.1393831	0.1435880	0.1505318	0.7703579	0.5143481	0.4042352	0.1857148	0.4140027	0.2461261	0.0143400	0.2052264	0.1390706	0.7092116	0.8665745	0.6605823	0.1265127	0.0960744	0.6910313	0.0503536	0.6254621	0.7638427	0.6063392	0.6172554	0.7577934	0.6927669	0.6420479	0.4219450	0.1510551	0.7702974	0.7077300	0.4139977	0.2347261	0.6425368	0.3749734	0.2230367	0.2645363	0.1350870	0.2530950	0.0097768	0.3090261	0.6905422	0.4564361	0.6291899	0.4310958	0.3636460	0.4162707	0.6002718	0.0130956	0.2273259	0.0297946	0.0281338	0.0863707	0.3973711	0.6306034	0.0245904	0.1297076	0.1866829	0.0000021	0.4504609	0.1308812	0.6974797	0.1888116	0.6361527	0.1750683	0.1322906	0.0796543	0.0369934	0.7225087	0.6469134	0.5378605	0.7313959	0.4589740	0.5922327	0.7133953	0.3235737	0.6323228	0.5832815	0.7549417
0.1908061	0.2486910	0.5759025	0.4095022	0.7894958	0.0414620	0.6332115	0.5289481	0.0185034	0.4425605	0.0254376	0.4582462	0.0542613	0.0086082	0.0054050	0.1189752	0.3417576	0.5465830	0.0634803	0.0047949	0.0388459	0.1501665	0.1470982	0.1411284	0.1610487	0.6453858	0.5424834	0.3582736	0.1830832	0.5038774	0.2017474	0.0186238	0.2332051	0.1104766	0.8047202	0.6905528	0.8180361	0.0947528	0.0828321	0.6730840	0.0964080	0.7699766	0.5860204	0.7269428	0.6402544	0.7111033	0.6082773	0.6290755	0.4589189	0.1729082	0.7627828	0.7191943	0.4413764	0.2991016	0.5367772	0.3447579	0.2853548	0.2411118	0.0945077	0.2853615	0.0109016	0.3050547	0.7186656	0.5420351	0.5417149	0.3962352	0.3935973	0.4443489	0.5097835	0.0427101	0.2189997	0.0390895	0.0425369	0.1137974	0.5360285	0.6940571	0.0135229	0.1079742	0.2020753	0.0345084	0.0000021	0.0988160	0.7165942	0.1886053	0.7247544	0.1922568	0.1851523	0.1025581	0.0885109	0.8098833	0.6895096	0.5302601	0.7435158	0.3977599	0.6507365	0.6809212	0.3439748	0.7212263	0.6884163	0.6796290
0.1372188	0.2550225	0.6465350	0.3673271	0.7447509	0.0707731	0.7478929	0.5378450	0.0089508	0.5861151	0.0069573	0.4699511	0.0281233	0.0234379	0.0043498	0.1260320	0.4059514	0.4614067	0.0759925	0.0129012	0.0528067	0.2079990	0.1361983	0.1745207	0.1286442	0.6940488	0.5654278	0.4248812	0.1827729	0.3981261	0.2858532	0.0249110	0.2488053	0.1576304	0.7197765	0.8174577	0.7432554	0.0992727	0.0468311	0.6074690	0.0290073	0.6131256	0.7620381	0.5017019	0.7756725	0.7982782	0.8018253	0.6715339	0.4990644	0.1826896	0.7468468	0.9080949	0.4425867	0.1199399	0.5962910	0.2453439	0.2738278	0.2640773	0.0993456	0.2733056	0.0162596	0.3345997	0.6096838	0.5075732	0.7082210	0.4733546	0.3782900	0.4909612	0.5261352	0.0111424	0.1887512	0.0183196	0.0456841	0.0917925	0.4341855	0.6971445	0.0096883	0.1045592	0.1970269	0.0493672	0.2924803	0.0000006	0.7577149	0.1958985	0.6279954	0.2929808	0.1717123	0.0572586	0.0570532	0.8121865	0.8358194	0.4248429	0.6759677	0.3696687	0.5547946	0.6907401	0.3007082	0.7648287	0.7239012	0.7750682
0.1835201	0.2674838	0.5652076	0.5086257	0.6530210	0.0647228	0.7595426	0.6094796	0.2453786	0.5544046	0.1861774	0.8565318	0.3586066	0.0403072	0.0069791	0.0339362	0.0542120	0.5187169	0.4304402	0.1964311	0.0572336	0.2185178	0.1151755	0.1143442	0.4474631	0.8252593	0.5841339	0.4003799	0.2305345	0.4861138	0.2240612	0.0187255	0.2215001	0.1117893	0.6087545	0.6901561	0.7530875	0.7773856	0.5945028	0.7487397	0.0597726	0.7654705	0.7722491	0.6359419	0.6299019	0.7394917	0.7419025	0.6530024	0.5860071	0.2306391	0.7038835	0.7581039	0.4658950	0.2298273	0.5769863	0.3311185	0.2485267	0.0191928	0.1477178	0.2531975	0.0178526	0.3590043	0.6882051	0.5101132	0.5625454	0.3559767	0.4288775	0.5512526	0.5316253	0.0217949	0.2050093	0.0174806	0.0366303	0.0744760	0.4706173	0.7692958	0.0122490	0.0773737	0.1831147	0.0601728	0.3583189	0.1698857	0.0000000	0.2386642	0.0250020	0.1077942	0.7923059	0.4096359	0.0484130	0.7015754	0.6806767	0.4719398	0.7100056	0.5025633	0.5196754	0.7471259	0.2755088	0.7338474	0.6160294	0.7507938
0.1565530	0.3533975	0.6052716	0.3687820	0.7333243	0.0594809	0.7825878	0.3616575	0.0120643	0.5624727	0.0092198	0.3921844	0.0504515	0.0127741	0.0212065	0.1461874	0.3908360	0.5824497	0.0988961	0.0033751	0.0330957	0.1938530	0.1508600	0.1153821	0.1814050	0.6699928	0.4650972	0.3561168	0.2371794	0.5050763	0.2292911	0.0437097	0.1714708	0.1087312	0.6956735	0.8123149	0.6025891	0.1349271	0.0557120	0.7084542	0.0929908	0.7055268	0.8150142	0.6151329	0.8252625	0.5853852	0.8360891	0.5689714	0.4953555	0.1520109	0.5405616	0.8346224	0.3431307	0.2478666	0.5231629	0.2724586	0.3205652	0.2429642	0.0796402	0.2554686	0.0253411	0.3201736	0.6307397	0.4793171	0.7095177	0.3353404	0.4607659	0.4602776	0.5623298	0.0143482	0.2111559	0.0229536	0.0562892	0.0693164	0.4379519	0.5817071	0.0140859	0.1150890	0.1476618	0.0345227	0.5203775	0.1005937	0.6162851	0.0000016	0.5347859	0.1811407	0.1304036	0.0889109	0.0474076	0.7601454	0.7722868	0.5227064	0.6945958	0.4723279	0.5409241	0.7894219	0.2873667	0.6544884	0.6908833	0.6889750
0.1619896	0.2451834	0.5414968	0.6194112	0.7535068	0.0645287	0.6259800	0.5134041	0.3030573	0.5810066	0.2938172	0.7933861	0.6741173	0.0250333	0.0142528	0.0249983	0.0606519	0.5312832	0.0574121	0.0027139	0.0442518	0.1621675	0.1285682	0.1091341	0.3766984	0.6270445	0.5283527	0.3905551	0.2858593	0.5994426	0.2312242	0.0174849	0.2232586	0.1119313	0.6834877	0.6415035	0.7872469	0.6850810	0.6610333	0.7978202	0.0638712	0.7441583	0.8147158	0.6099949	0.6676354	0.7637697	0.6804590	0.6681914	0.4182708	0.1973098	0.6793487	0.7218635	0.4872907	0.2785567	0.5244713	0.3510745	0.2671187	0.0111327	0.0988614	0.2814324	0.0064949	0.2577614	0.6720946	0.5122995	0.4945392	0.3092531	0.3331414	0.5573790	0.4941925	0.0473619	0.1910099	0.0140226	0.0385996	0.1173772	0.5013649	0.6608910	0.0119368	0.0874600	0.2164002	0.0265715	0.5119665	0.1572466	0.7736054	0.7997277	0.0000000	0.1326343	0.6762992	0.3235960	0.0335316	0.6944963	0.6828987	0.5098600	0.6779651	0.5655342	0.5637152	0.6983077	0.2596010	0.8043429	0.6466461	0.8304431
0.2089435	0.2829683	0.5157990	0.3804997	0.7304269	0.0736850	0.6290701	0.5187555	0.0079883	0.5293279	0.0236742	0.3944233	0.0819051	0.0190833	0.0057947	0.1271279	0.3583822	0.6106702	0.0641404	0.0016439	0.0498809	0.2004358	0.1149323	0.1077671	0.1748507	0.5724355	0.5719654	0.4544846	0.2153808	0.5062804	0.2125486	0.0133873	0.2274327	0.1407139	0.8034544	0.7278895	0.6821933	0.1043122	0.0767821	0.7791171	0.0262293	0.6699056	0.7313371	0.4733480	0.7239840	0.7409671	0.6265217	0.6245553	0.4693344	0.2058802	0.6908419	0.6894734	0.4383581	0.3004696	0.6438447	0.3163300	0.2741821	0.2609163	0.0793372	0.2484543	0.0207711	0.2958149	0.7619398	0.4452240	0.6153648	0.3186155	0.4213722	0.4154001	0.5305273	0.0241884	0.1631004	0.0080299	0.0476132	0.0842385	0.3819480	0.7132801	0.0405034	0.1218636	0.1409800	0.0252968	0.5085506	0.0948615	0.7799100	0.1582444	0.6904592	0.0000048	0.1215887	0.0832704	0.0467168	0.7138498	0.7660612	0.5046727	0.6196970	0.4615616	0.4934615	0.6633712	0.2934785	0.8244209	0.6251211	0.7552602
0.1669163	0.2417382	0.6377708	0.3590130	0.7145243	0.0559353	0.6076323	0.4874670	0.0260204	0.5365934	0.0114301	0.4752436	0.0358329	0.0147166	0.0105844	0.0962893	0.4356217	0.5553729	0.0797827	0.0028566	0.0338151	0.1678855	0.1284315	0.1510943	0.1438587	0.7538273	0.4946972	0.4600122	0.2533503	0.5922954	0.2256913	0.0361192	0.2193952	0.0845636	0.6457902	0.8145985	0.7769650	0.1152591	0.0635623	0.6930106	0.0319696	0.7987799	0.6831250	0.4978821	0.7985873	0.6395141	0.6392315	0.7216145	0.5288259	0.1704379	0.7117221	0.6759972	0.4219939	0.2432448	0.5295650	0.2796942	0.2770093	0.3585711	0.0985434	0.2812984	0.0162128	0.3467353	0.6534332	0.4906425	0.5323056	0.3194158	0.3164974	0.4865550	0.4490864	0.0173598	0.2335875	0.0234915	0.0535520	0.0810650	0.4269361	0.6232759	0.0156445	0.1080555	0.1478290	0.0255262	0.5161362	0.0843077	0.7503650	0.2215099	0.5866909	0.2607715	0.0000266	0.0671189	0.0357516	0.6639350	0.7288130	0.5309085	0.6873296	0.5153253	0.5486959	0.7536046	0.2211191	0.7624204	0.7101944	0.6485045
0.1869688	0.2608766	0.5818211	0.4421323	0.6992918	0.0494348	0.8578746	0.4066644	0.0133642	0.5355868	0.0248983	0.4011215	0.0317567	0.0262749	0.0182379	0.1126437	0.3267138	0.5986365	0.0469388	0.0063502	0.0317127	0.1945743	0.0643267	0.1099298	0.1225889	0.7415183	0.4448085	0.3369227	0.2333341	0.4925864	0.2333463	0.0146406	0.2113586	0.0831869	0.6588655	0.6816029	0.7036129	0.1393736	0.0426635	0.5915463	0.0516607	0.8322955	0.6478322	0.5718336	0.7184202	0.6819948	0.7184233	0.5909972	0.4598808	0.2161325	0.8155169	0.7290561	0.4393433	0.2573808	0.5747776	0.3528447	0.3114437	0.2370821	0.0866984	0.2228568	0.0246729	0.3108166	0.7195081	0.4870431	0.4394200	0.5154495	0.4203494	0.4352160	0.5744306	0.0232776	0.1366432	0.0227254	0.0338532	0.0916451	0.4353630	0.6723281	0.0099092	0.1104633	0.1528385	0.0200386	0.3538759	0.1433582	0.8118868	0.2050044	0.6169551	0.1570908	0.1389860	0.0000002	0.0421759	0.7538622	0.7282783	0.3920667	0.7576729	0.5080446	0.5902166	0.7505328	0.2927602	0.7550244	0.6267603	0.6297838
