G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1289905	0.0577485	0.0675311	0.3626594	0.7742589	0.8884207	0.5386477	0.5120706	0.9924972	0.3179244	0.4015373	0.6887639	0.8021736	0.9212292	0.3685066	0.6059392	0.8369234	0.6624097	0.5562039	0.2576859	0.0678229	0.2285753	0.2428279	0.8899570	0.5076360	0.9174965	0.5232523	0.9507066	0.7121449	0.5203542	0.2922190	0.4936603	0.1101232	0.1629831	0.8073423	0.9447436	0.4268264	0.5985013	0.5109910	0.3720239	0.0818063	0.5502038	0.7467394	0.2883799	0.6281575	0.6828338	0.5763045	0.0836658	0.8128798	0.1654201	0.6875980	0.4702558	0.9843328	0.5058255	0.6949704	0.4106517	0.1930412	0.0889665	0.9880665	0.9951382	0.2076921	0.3346736	0.7217209	0.3596195	0.0382847	0.0157171	0.2807504	0.3634078	0.8821679	0.0047025	0.3993462	0.0917693	0.4832560	0.2747333	0.7763257	0.5747954	0.5166430	0.9740617	0.8711808	0.2044113	0.7409586	0.8071774	0.9650197	0.9423506	0.5175885	0.7752386	0.7426775	0.1811153	0.8226190	0.8415452	0.8297650	0.4763390	0.8718801	0.4327065	0.7941473	0.1297057	0.6081529	0.2683353	0.0044884	0.5712859
0.2529269	0.5605037	0.4961887	0.3921286	0.5924588	0.1208363	0.0049591	0.2296161	0.5528444	0.1615025	0.2913571	0.6318314	0.5938687	0.7549943	0.7141132	0.8248684	0.0610473	0.1320894	0.5540384	0.0417567	0.8201671	0.0652989	0.6899544	0.2541939	0.0455100	0.2225584	0.1107047	0.9062383	0.1669265	0.5107926	0.8486272	0.0170475	0.4181707	0.5599062	0.7901284	0.7891269	0.3179948	0.7443311	0.6999776	0.4068345	0.8300065	0.7352206	0.8390391	0.7545569	0.7522671	0.3427345	0.8696179	0.1068133	0.1258465	0.2152547	0.6172200	0.3665947	0.6413066	0.6550491	0.8927462	0.3253611	0.2241439	0.5536995	0.4815720	0.4671010	0.0662549	0.7023005	0.6298594	0.1445512	0.7664876	0.2474025	0.9055076	0.7916058	0.1087994	0.3526285	0.4239945	0.4698190	0.8139572	0.6549963	0.3418589	0.2120072	0.8132229	0.5157752	0.2108818	0.5222076	0.4330312	0.0107094	0.9321604	0.9525898	0.1536059	0.8212422	0.4925580	0.8356753	0.2741417	0.4905992	0.7124781	0.7025087	0.7230786	0.3658502	0.3914753	0.6107811	0.9392665	0.5499611	0.3738189	0.4133208
0.6323765	0.8547054	0.5296141	0.1265735	0.6347360	0.3319639	0.9575658	0.2516558	0.7068781	0.2530801	0.1430133	0.9753494	0.9019581	0.1243403	0.0986624	0.9312046	0.5338927	0.2353464	0.5101329	0.0378735	0.9677027	0.9616582	0.0698569	0.5204479	0.8437197	0.8241252	0.7495476	0.1295342	0.1046341	0.8544920	0.5806926	0.0324044	0.7417951	0.8107653	0.8233235	0.2340684	0.3128398	0.9074721	0.1549355	0.6239013	0.2182560	0.9037030	0.4277158	0.7009904	0.1235796	0.4654725	0.0319724	0.7180833	0.8781599	0.4009915	0.8993389	0.4078958	0.0111308	0.3011933	0.1355885	0.9160733	0.5515766	0.8090623	0.1683043	0.0190973	0.3500063	0.9271497	0.1601681	0.4939616	0.8881225	0.9367565	0.7516565	0.8722069	0.1155781	0.5222050	0.7131356	0.5270271	0.7334441	0.3585389	0.9233826	0.3927892	0.4013274	0.8824991	0.5770610	0.3495379	0.9912499	0.8492954	0.3476033	0.5791514	0.8147055	0.1989323	0.2951260	0.0980048	0.9235635	0.7057102	0.3847992	0.1841470	0.0933352	0.5121752	0.7562037	0.9756357	0.9702083	0.8455412	0.8840800	0.2160996
0.9887597	0.4259009	0.7349126	0.7670093	0.7035261	0.3379891	0.2148273	0.4025571	0.8402017	0.9275173	0.2753019	0.2012631	0.3031572	0.9224408	0.7993011	0.4425688	0.2480811	0.8281647	0.2626003	0.4843135	0.8352798	0.3939283	0.2393556	0.2595170	0.3327365	0.3505574	0.1572312	0.1909176	0.8994254	0.1570657	0.3355975	0.6374770	0.4666388	0.1277507	0.1176741	0.8249898	0.6207656	0.9709769	0.9063478	0.8466421	0.5465966	0.7360624	0.8025498	0.2837671	0.6983057	0.8573864	0.3178149	0.8144817	0.4114799	0.0088888	0.0920240	0.0982905	0.8395916	0.8058271	0.8016433	0.7494149	0.0775184	0.8302558	0.2952911	0.7188901	0.4561075	0.6769375	0.5408397	0.8153666	0.9223946	0.6215133	0.9810822	0.4963073	0.8457182	0.9874551	0.3861769	0.0114580	0.4658602	0.9136902	0.5512743	0.1671675	0.7033832	0.9131313	0.2686242	0.8271486	0.1564296	0.0930396	0.9076394	0.3758248	0.0501525	0.1228134	0.1520857	0.6956364	0.3595404	0.4036451	0.6870977	0.4066554	0.2917078	0.8987252	0.1132218	0.6634043	0.1112655	0.6590252	0.0590632	0.8545342
0.0360941	0.8171822	0.5306906	0.1474307	0.6855572	0.7042550	0.2844191	0.4743364	0.0414666	0.5639777	0.9966196	0.1766506	0.1633270	0.6346460	0.9078443	0.4188699	0.5337506	0.3395790	0.8088726	0.9408220	0.9323877	0.7850883	0.6432087	0.5457773	0.3914990	0.7005292	0.6551738	0.1077960	0.4744133	0.6618396	0.8559278	0.6404635	0.8627073	0.1557416	0.5831466	0.4804349	0.6700475	0.0964856	0.3347026	0.7357471	0.4162495	0.2268509	0.1298858	0.2468501	0.9315043	0.1517523	0.1416421	0.3165987	0.1561478	0.7683269	0.1429507	0.6746934	0.3708926	0.9282415	0.9409984	0.9917690	0.7788815	0.3681861	0.9009268	0.0437590	0.8822590	0.9710595	0.8021470	0.0648130	0.8340988	0.9786473	0.6802054	0.7868197	0.9341469	0.7694461	0.2534595	0.2763248	0.4877315	0.2901068	0.5201951	0.3390755	0.5594685	0.1729824	0.8662937	0.7449753	0.6725881	0.4906947	0.8619394	0.7353370	0.7319741	0.3791447	0.4659829	0.9105924	0.0338805	0.9905628	0.1505677	0.5882940	0.1413638	0.3257456	0.2276132	0.2796226	0.7572309	0.8786033	0.9404041	0.0547799
0.1851559	0.9946075	0.6432218	0.6089677	0.0830795	0.1909807	0.5316649	0.9839056	0.3791664	0.4651329	0.8581924	0.9165784	0.1618973	0.1772750	0.9841751	0.5180606	0.5969692	0.5846356	0.6401491	0.5084372	0.6345845	0.7480295	0.5550896	0.8906674	0.4457203	0.1406153	0.2469142	0.6396631	0.8776205	0.7272988	0.1551398	0.3635518	0.7345072	0.3418413	0.0711101	0.9091845	0.2478764	0.5120090	0.8043958	0.3394678	0.6909280	0.5856113	0.7324094	0.5048503	0.6990693	0.0058070	0.1774323	0.4397943	0.6930779	0.3413935	0.3600765	0.2788718	0.7164919	0.6335407	0.6686916	0.9494575	0.9233552	0.6868909	0.5193175	0.6387424	0.8635173	0.7148442	0.9433999	0.9442089	0.4952424	0.1030575	0.0483348	0.7980279	0.3508860	0.0610240	0.1218835	0.0774183	0.3099024	0.7655238	0.3160465	0.6284408	0.5905182	0.3125907	0.4369528	0.1522726	0.9660630	0.8358433	0.6191983	0.1068918	0.9942129	0.8266969	0.9379833	0.3653298	0.6531549	0.1987960	0.4972391	0.5582966	0.2479982	0.7767790	0.3755006	0.4960422	0.7634783	0.7946311	0.7622339	0.3392533
0.0449521	0.1616381	0.3468032	0.8451978	0.4491227	0.2251806	0.0649111	0.3794260	0.9231056	0.4005106	0.3905012	0.7770515	0.2090064	0.5404626	0.3334630	0.8711984	0.2267782	0.2285420	0.5764150	0.7460504	0.3850059	0.0231386	0.6187419	0.6430194	0.1992878	0.5103351	0.1079161	0.3263284	0.8995123	0.0286731	0.6085392	0.3002718	0.9335069	0.7987801	0.1437475	0.0966736	0.0581603	0.1502509	0.4538279	0.8226286	0.3713410	0.5353923	0.6601417	0.1201616	0.2871566	0.2432758	0.0511478	0.2200252	0.2131729	0.3922092	0.2600528	0.8461485	0.0769680	0.2281717	0.0863255	0.1504693	0.2082175	0.0462702	0.4696526	0.9067478	0.8565065	0.6614624	0.8410347	0.6838033	0.0283364	0.7256757	0.8355750	0.8098727	0.1769636	0.3500372	0.2038079	0.8283031	0.3775041	0.2423083	0.2791780	0.5046183	0.9426523	0.7779605	0.3707705	0.2590983	0.1966587	0.8430475	0.6534663	0.6135000	0.5377622	0.7985510	0.8007608	0.8811979	0.8483930	0.1751194	0.7491294	0.9465991	0.6719575	0.3689370	0.4687039	0.5011731	0.2050323	0.1363334	0.0881476	0.3413141
0.4935907	0.5423986	0.8048328	0.0761097	0.0936220	0.6291101	0.6452829	0.7030155	0.5152245	0.2697588	0.5427164	0.4738432	0.9719340	0.0335845	0.2543668	0.1950687	0.4676488	0.7253797	0.0569501	0.5466032	0.5980799	0.5644519	0.5194784	0.1247061	0.9828141	0.1335400	0.6155335	0.2108189	0.3340857	0.3691389	0.1440773	0.1142193	0.8831124	0.0344632	0.1451143	0.0760448	0.6350557	0.2170695	0.9816102	0.0764044	0.3830538	0.9478135	0.5868708	0.2725041	0.3440138	0.7384281	0.9768610	0.0939821	0.6365761	0.8505069	0.2363534	0.3656512	0.4529581	0.4373429	0.7511592	0.8299282	0.5231296	0.9946440	0.2997309	0.3081970	0.7131392	0.6934330	0.8529669	0.6737929	0.6260993	0.4060570	0.9426004	0.3859517	0.8957494	0.8409340	0.3177136	0.1939366	0.7308596	0.2751645	0.0252611	0.2871596	0.8958206	0.3705120	0.0127964	0.0568489	0.9304872	0.0688728	0.9219112	0.9505653	0.9264511	0.4055067	0.4017472	0.3270023	0.3835717	0.5154446	0.2980945	0.4549934	0.0207952	0.4520728	0.4488790	0.2337933	0.7644131	0.6486124	0.5763403	0.6043873
0.4068607	0.2109249	0.1534883	0.0996366	0.9019381	0.2684577	0.0379854	0.4495429	0.8633721	0.8676125	0.3877983	0.6192161	0.4465673	0.0626335	0.0903610	0.0641434	0.7468404	0.7396591	0.6677216	0.9902345	0.9550279	0.0404264	0.4057394	0.7873965	0.8391430	0.1544771	0.4832880	0.8117913	0.2649292	0.8646844	0.7067036	0.0384767	0.7846777	0.0099510	0.7630541	0.4792471	0.9595622	0.1386491	0.5091292	0.3752126	0.2219096	0.7330853	0.6719144	0.3145583	0.6382158	0.4516796	0.2248852	0.5623362	0.1519167	0.3210219	0.7319093	0.6967923	0.3415501	0.0376383	0.2633536	0.6201858	0.1501962	0.7640638	0.9579509	0.8761917	0.4834621	0.4500169	0.0762746	0.5801481	0.4779479	0.8603834	0.0875303	0.3248941	0.7604707	0.5491084	0.3752130	0.0336800	0.0758075	0.2209104	0.7708942	0.9026619	0.3233464	0.0453218	0.7901235	0.5936890	0.0672275	0.6766844	0.5675276	0.0933950	0.5877003	0.0397153	0.4823551	0.4677782	0.4951655	0.5585551	0.9404200	0.9655157	0.6375498	0.9681876	0.0453093	0.7067142	0.0283212	0.7518439	0.1647521	0.6079276
0.9851511	0.3822783	0.5619382	0.4660515	0.7869453	0.2959587	0.7068476	0.0178644	0.0680888	0.9265408	0.7320504	0.2760708	0.8694547	0.9298386	0.6349742	0.7463710	0.7815269	0.7994923	0.4394596	0.3394837	0.1650003	0.4193036	0.8982084	0.6674280	0.6769933	0.6145540	0.8814782	0.0862728	0.3849504	0.3878136	0.9231262	0.2393853	0.3488483	0.1921981	0.4557200	0.9057833	0.8817614	0.1216846	0.7430647	0.2528577	0.1992540	0.6162511	0.2184053	0.2306197	0.8415779	0.2993749	0.8280382	0.1156036	0.6483331	0.0761756	0.8593024	0.3576163	0.9345896	0.3549398	0.0904136	0.0721224	0.5779465	0.2145474	0.3534093	0.5601492	0.8427357	0.9990930	0.0017862	0.3071759	0.7298855	0.2668549	0.0279816	0.8880493	0.1658931	0.7896176	0.6491489	0.8559584	0.2561339	0.5289601	0.6555847	0.7758059	0.7463983	0.5562029	0.9175351	0.5805548	0.5210951	0.5063764	0.3175166	0.0633119	0.8493776	0.0565549	0.4642010	0.8838100	0.5451740	0.7630350	0.5474104	0.8252448	0.0899988	0.9913263	0.8210062	0.7447996	0.1084517	0.6424373	0.6611593	0.2813387
0.5321530	0.0145896	0.7355228	0.0608057	0.1461674	0.4426285	0.0408315	0.1873429	0.3815665	0.2589629	0.2783949	0.9383433	0.5539231	0.7774677	0.4415676	0.4662567	0.6348119	0.9092526	0.9440072	0.0872533	0.0946028	0.3244098	0.4999405	0.9874129	0.3514587	0.2493386	0.3726023	0.1255094	0.2963517	0.2341461	0.8451413	0.0344948	0.8973032	0.0417120	0.0152285	0.4902077	0.0272771	0.2900726	0.6170521	0.4657342	0.4469431	0.6445694	0.0081489	0.6650443	0.1088390	0.0723939	0.2252905	0.0113643	0.5921307	0.2593362	0.0152139	0.9216585	0.8295092	0.2439804	0.9617619	0.6951119	0.6545525	0.1613841	0.5227442	0.6285658	0.5674646	0.4112649	0.9851714	0.0121147	0.2783337	0.7244762	0.3875101	0.0304947	0.5329893	0.4281858	0.4793529	0.1021719	0.2163707	0.3758212	0.4942707	0.7444128	0.5672426	0.6913435	0.2417786	0.6825685	0.7325382	0.2906403	0.0869059	0.8171252	0.0865098	0.2194330	0.8316152	0.7665993	0.9339983	0.0687951	0.0865232	0.7777896	0.1970402	0.8441953	0.6111141	0.6381161	0.5762330	0.8080211	0.9701321	0.0734636
0.0206900	0.1744792	0.4561896	0.4113273	0.9249814	0.2683319	0.1255861	0.9005141	0.0203198	0.6355717	0.5086923	0.3559972	0.4993536	0.7556765	0.9179224	0.5545549	0.6756503	0.6916003	0.8999259	0.2936161	0.4353083	0.3236562	0.3509611	0.0338792	0.1475772	0.6702619	0.4123361	0.2618339	0.3165958	0.3586635	0.9751185	0.2674421	0.9606193	0.7397497	0.4000276	0.2070281	0.2192820	0.0442999	0.5970465	0.7860479	0.6254693	0.2537595	0.4275703	0.4520879	0.1425974	0.5433288	0.8546620	0.2122815	0.5587733	0.9458332	0.4210560	0.3136513	0.0318273	0.1492221	0.2960437	0.9486743	0.6886539	0.4247872	0.1403561	0.6082244	0.5229390	0.0924071	0.1875192	0.1347771	0.4156120	0.0329264	0.0676671	0.7025207	0.8579953	0.7436872	0.5698757	0.0083449	0.1518116	0.4112092	0.9394625	0.7130878	0.3014756	0.8260225	0.5462597	0.5627258	0.6104188	0.3684753	0.1175376	0.4688947	0.7118528	0.7433244	0.9029557	0.3258817	0.6071051	0.1922865	0.7541672	0.6112927	0.7208551	0.9289752	0.7389687	0.6495579	0.6326810	0.4934873	0.2224911	0.7073993
0.7080736	0.5246121	0.4430936	0.6030966	0.7626296	0.5770359	0.5864025	0.7833420	0.5502580	0.4873120	0.5538913	0.8076946	0.9379006	0.5859578	0.8520388	0.3197640	0.7065042	0.2023012	0.6985783	0.6490186	0.9362180	0.6659902	0.2539003	0.1837289	0.0575515	0.9321469	0.4698859	0.2519131	0.4644765	0.6784585	0.1313426	0.0543416	0.6189363	0.9990804	0.9203206	0.0311551	0.5900414	0.6142269	0.1273387	0.7460730	0.8142936	0.7744310	0.2588477	0.1887823	0.9985669	0.4478633	0.0001456	0.6297978	0.5359532	0.5452223	0.4147331	0.6748239	0.2521964	0.7892177	0.1083466	0.4712363	0.7255656	0.1415387	0.0502091	0.2128354	0.4823994	0.5818319	0.9919541	0.6493164	0.9235009	0.2004975	0.5397160	0.9856742	0.9618814	0.3521553	0.7574264	0.5759921	0.9573361	0.4636500	0.8655661	0.3472368	0.2782261	0.7500098	0.7985081	0.5869677	0.7027621	0.5026055	0.6194637	0.1767878	0.4785858	0.3102514	0.7121899	0.6024753	0.8034883	0.0317357	0.0248539	0.3501683	0.9110274	0.5505487	0.9184307	0.7482586	0.5944231	0.5782499	0.3430880	0.0246648
0.2290477	0.4584726	0.7836590	0.8991626	0.9602784	0.7830349	0.7928622	0.1206246	0.0242020	0.5790710	0.5620584	0.4280371	0.9498338	0.9089209	0.7515959	0.9631860	0.2617146	0.8196022	0.3879504	0.7130305	0.5124781	0.9959992	0.9806797	0.4962633	0.3060971	0.0300041	0.1867772	0.2061395	0.0351204	0.1632972	0.3390358	0.7747600	0.1104744	0.8765007	0.7595619	0.1422312	0.6095614	0.3511440	0.8544130	0.1113711	0.6107599	0.7568393	0.0351127	0.1445948	0.7500924	0.8114128	0.0436557	0.1193729	0.5073501	0.8887521	0.2322555	0.2637046	0.7047333	0.7779719	0.1063439	0.0470554	0.4100590	0.0293485	0.2069009	0.8304620	0.2755160	0.7513119	0.5031806	0.3603467	0.8693847	0.2101434	0.8616260	0.7546629	0.9389721	0.3250288	0.8516675	0.7423902	0.7238995	0.9705978	0.2069294	0.9257166	0.6236986	0.2921326	0.7939078	0.2394965	0.6978746	0.6032066	0.5041739	0.8100982	0.6526161	0.6543875	0.8551694	0.1491414	0.8692404	0.2198375	0.0032800	0.0355094	0.2094194	0.5023979	0.5989850	0.0747573	0.7363870	0.2259485	0.7687777	0.2894858
0.0484641	0.6166379	0.8365677	0.6150381	0.6931159	0.4888050	0.9181829	0.8433916	0.6129620	0.1789108	0.0877719	0.9459123	0.8188264	0.2278447	0.9011918	0.5272219	0.0724396	0.0147298	0.2094254	0.3915696	0.3998251	0.0145325	0.4458733	0.0463266	0.4215883	0.2020832	0.0281945	0.9697614	0.4188672	0.0432323	0.2869289	0.9520494	0.5352027	0.0788329	0.8028257	0.1438905	0.0464153	0.1303256	0.2625546	0.6067161	0.9741443	0.5120782	0.7559496	0.1465669	0.3986290	0.6664536	0.9812108	0.2326060	0.7045201	0.9556254	0.2094114	0.8291245	0.3289527	0.0288630	0.3574800	0.5408955	0.7945317	0.0062539	0.9385453	0.5420300	0.8718737	0.2269723	0.3103895	0.0932236	0.0587206	0.5733417	0.9075932	0.6919078	0.1139177	0.3157883	0.8338762	0.3719862	0.1804985	0.7127264	0.4310820	0.2362694	0.4429320	0.5991566	0.8817798	0.7152499	0.7194295	0.0947803	0.3345323	0.1946722	0.6033570	0.5114708	0.0602571	0.6283004	0.1788386	0.0177471	0.2152320	0.8377733	0.1921505	0.1426248	0.7370857	0.2649032	0.6436311	0.1270184	0.2075523	0.0809466
0.0311361	0.8581630	0.0466008	0.9741297	0.9742998	0.6579409	0.8065361	0.7726937	0.2865839	0.5204637	0.6289803	0.8374734	0.9082882	0.1019505	0.3609501	0.3667077	0.9471425	0.3511435	0.2081832	0.7779703	0.0773409	0.7228297	0.9166700	0.2067535	0.3132813	0.1061639	0.0217083	0.5056975	0.7526964	0.4297717	0.9983582	0.3855164	0.8767256	0.9051611	0.8487667	0.8706645	0.0845106	0.9304613	0.4078034	0.2244290	0.1081407	0.8550570	0.5878886	0.1504248	0.5501084	0.4999666	0.2650450	0.6088716	0.9581881	0.0613444	0.3421002	0.6307767	0.8322801	0.7926775	0.8845890	0.2937421	0.5413327	0.3933156	0.0374757	0.0098779	0.6693977	0.5156849	0.6228238	0.1658253	0.7267386	0.5857745	0.3193430	0.1605687	0.5710109	0.8970618	0.9425398	0.5839013	0.0220728	0.7532751	0.8968920	0.7447164	0.2609554	0.3975221	0.0507442	0.3689351	0.2467986	0.6324029	0.3052282	0.6505697	0.4051705	0.4342139	0.0795454	0.1020715	0.3904369	0.0047833	0.5263560	0.1911572	0.3713400	0.0469150	0.4650903	0.6609743	0.7994703	0.4673279	0.0092505	0.3313134
0.6093484	0.1640006	0.6456658	0.6291752	0.8464000	0.7506363	0.5938544	0.0846053	0.0795300	0.0850160	0.9910369	0.9667815	0.4881821	0.6012290	0.0918836	0.0661643	0.1353639	0.1246059	0.7157336	0.1227088	0.1285283	0.9447389	0.1334377	0.4621844	0.6820634	0.1201924	0.2225539	0.2190590	0.5310539	0.6339061	0.6562399	0.8586930	0.3251310	0.7728224	0.3206126	0.7424197	0.3561987	0.7087324	0.0639199	0.2473562	0.8678907	0.6519409	0.2044737	0.7885513	0.9105038	0.3060182	0.8991365	0.4505677	0.1284916	0.1304473	0.9801208	0.8673464	0.4035001	0.7143121	0.5643536	0.7286513	0.8060200	0.0112791	0.6687183	0.3579305	0.3113437	0.7014300	0.5340227	0.9905833	0.3942524	0.3721590	0.5145211	0.5917776	0.3512524	0.9240093	0.4375497	0.9483499	0.9610876	0.8174307	0.9304431	0.9121139	0.3894662	0.8427782	0.7862848	0.6682835	0.7664214	0.8357164	0.9878625	0.8603537	0.7139970	0.2980489	0.0809232	0.8286809	0.0702364	0.3362780	0.5658544	0.8115973	0.1832592	0.8023398	0.5187171	0.1858817	0.7962928	0.7997721	0.3197798	0.9338591
0.7174534	0.7615098	0.5887320	0.3337643	0.7940424	0.3759456	0.7496309	0.8211439	0.9173055	0.0300145	0.0268325	0.3876277	0.1781852	0.2456102	0.9284142	0.4798741	0.4970515	0.9981873	0.8001351	0.4166841	0.0951357	0.3812406	0.2171068	0.5019717	0.7137804	0.7476689	0.2304655	0.9999591	0.6083079	0.5546562	0.8729251	0.2742753	0.9943868	0.0956598	0.2082371	0.6099327	0.1384907	0.6370146	0.9678265	0.0280640	0.4209912	0.2165046	0.4056096	0.0235420	0.5272815	0.0626387	0.6329315	0.2399123	0.4094874	0.2676258	0.2987588	0.6221248	0.8087946	0.5504800	0.0547275	0.1118053	0.4359519	0.6287603	0.5584441	0.9020764	0.1202016	0.0818314	0.6704379	0.8422579	0.7765607	0.7701824	0.4662625	0.4944468	0.7966149	0.2077706	0.7737358	0.3800302	0.0179872	0.0176070	0.3007489	0.2114915	0.6773477	0.6637366	0.2854610	0.7870620	0.5486759	0.3994561	0.6313733	0.1668051	0.2709386	0.6821893	0.0563761	0.8624400	0.8611985	0.8685467	0.3798755	0.7675155	0.1170485	0.7056438	0.5880374	0.8496340	0.7546780	0.4573441	0.7075566	0.4822192
0.6975517	0.4327007	0.4477188	0.8756005	0.7489051	0.7535329	0.2481928	0.9155195	0.6268440	0.2062063	0.6224300	0.3142400	0.9881393	0.5066828	0.0096419	0.6010229	0.0744349	0.9030613	0.6303635	0.9230709	0.9230981	0.8114371	0.3017764	0.1198947	0.6998721	0.6904815	0.2625161	0.3399485	0.8145481	0.6634293	0.7607064	0.4892768	0.7030100	0.1560939	0.4075877	0.2760429	0.9425337	0.2154412	0.3759287	0.6370922	0.0278905	0.6598554	0.9852383	0.5367960	0.4237781	0.9228973	0.2076828	0.4758607	0.3419729	0.3657989	0.8239913	0.6545650	0.5753754	0.7562344	0.5221110	0.8087594	0.4313502	0.6010595	0.3848651	0.7388849	0.4544403	0.2429876	0.5762180	0.0921082	0.3524018	0.1724078	0.6821418	0.6780640	0.1994963	0.6882930	0.9200157	0.7831814	0.4484830	0.1840983	0.4677836	0.9802752	0.6338899	0.2109137	0.9265955	0.2224069	0.8150110	0.0774073	0.9853319	0.3057378	0.9522845	0.1871547	0.4223511	0.1045578	0.9139947	0.7240878	0.4206001	0.8295666	0.7020237	0.3757629	0.0706796	0.4778798	0.6266587	0.7746240	0.3021755	0.4730585
0.2754242	0.0370093	0.4806608	0.7169914	0.6422713	0.0862206	0.5319108	0.6325535	0.4859739	0.1762081	0.1342729	0.8103683	0.2856598	0.6380712	0.0466985	0.1053163	0.2171540	0.4237545	0.5089527	0.7718047	0.8586262	0.0502307	0.5079658	0.8963265	0.2732764	0.7369931	0.2136709	0.0436288	0.2161103	0.1201566	0.7862314	0.8073625	0.4941527	0.7940187	0.4702136	0.3005324	0.7142090	0.7978807	0.7484657	0.3213690	0.3571630	0.6629140	0.8211660	0.4299578	0.4385871	0.5290687	0.9375789	0.3214766	0.7490433	0.5180681	0.0033715	0.1699999	0.6285525	0.0103356	0.1339387	0.1509042	0.9274127	0.5826409	0.3695168	0.3976379	0.1949051	0.7656535	0.1975946	0.9180094	0.7605551	0.2864962	0.4274126	0.3187003	0.2618849	0.4451692	0.6305466	0.0256610	0.3305641	0.1980472	0.3368132	0.1652374	0.7115224	0.6504338	0.2270789	0.8941538	0.2167737	0.2894635	0.3617037	0.8961591	0.4519793	0.3252504	0.7982455	0.9269337	0.1620225	0.1541752	0.1769314	0.2359518	0.8719818	0.5563125	0.4577680	0.2870762	0.4973524	0.5070659	0.3647577	0.1173467
0.9649932	0.1284188	0.3468841	0.5011106	0.0082276	0.8445583	0.4591284	0.7398283	0.6602331	0.9492601	0.8683972	0.8121364	0.8155079	0.4708606	0.5203073	0.2113625	0.3040954	0.6054823	0.3792360	0.8467482	0.8353484	0.9503505	0.2128068	0.7901043	0.6936077	0.7347780	0.7145556	0.4812595	0.3185753	0.9438684	0.4575889	0.4561234	0.4437635	0.2504097	0.7186616	0.4356323	0.4476118	0.9771528	0.3129172	0.3685655	0.4975901	0.4266947	0.4279622	0.5056567	0.7883766	0.6735983	0.8367595	0.5460926	0.8193038	0.7148279	0.5974089	0.9427211	0.5419111	0.8018590	0.2522767	0.8312668	0.8151707	0.6704686	0.3224329	0.0195116	0.0088577	0.8041225	0.6126726	0.6289033	0.4069940	0.0503832	0.6731370	0.7733850	0.0950944	0.4801841	0.1820261	0.0538863	0.7815869	0.2378083	0.7328841	0.8424290	0.0052004	0.8323697	0.3497653	0.1456369	0.4117181	0.1011582	0.2847171	0.3110917	0.2471849	0.9477550	0.9933735	0.6705675	0.4038517	0.3816968	0.2126055	0.6421095	0.9047088	0.2300579	0.4227362	0.5408905	0.0471652	0.0945707	0.3511337	0.6837280
0.3547153	0.7280853	0.8876338	0.9878348	0.9346222	0.0719424	0.4979436	0.3227741	0.3550190	0.3728412	0.9385831	0.8535800	0.9903141	0.1050175	0.0828829	0.4845437	0.8687900	0.4848457	0.5155147	0.8059711	0.0574681	0.9935835	0.3030836	0.2165290	0.6565628	0.8069495	0.7142948	0.7611029	0.8677936	0.1269461	0.0148596	0.7899672	0.3773669	0.7716352	0.5098608	0.3423950	0.0297912	0.8435067	0.4960378	0.3094662	0.0445362	0.0268355	0.4086280	0.2039338	0.0227072	0.2221967	0.6657793	0.7960275	0.9870945	0.6935296	0.5430128	0.3412183	0.9493390	0.6595882	0.2879959	0.6717168	0.4513000	0.9480441	0.8468310	0.4292772	0.9758792	0.0212454	0.2400741	0.9409166	0.9069171	0.0050655	0.1652558	0.9341668	0.2761670	0.1552262	0.0428871	0.8945272	0.8817832	0.0398056	0.0937267	0.1094877	0.4039698	0.6745686	0.5373397	0.7779526	0.4137389	0.3178996	0.1398047	0.2510296	0.4940295	0.9212625	0.3264715	0.7053883	0.7425898	0.4494668	0.6441073	0.9436535	0.5450752	0.4074778	0.6076333	0.9721283	0.4219812	0.6163806	0.2179229	0.9384085
