G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9890146	0.4984034	0.4484725	0.0724911	0.2957126	0.1249401	0.3731824	0.0637792	0.6178904	0.1976922	0.4100622	0.6583473	0.6850321	0.0372989	0.7663597	0.4500148	0.0478120	0.9787444	0.7449195	0.0858982	0.1962886	0.9615362	0.4731658	0.5882567	0.8194313	0.2346275	0.0806838	0.1743117	0.5306888	0.5084587	0.8818069	0.8712028	0.2899123	0.6978178	0.4248342	0.0877193	0.8451356	0.7771978	0.8836823	0.7980773	0.6461182	0.4890965	0.7996930	0.6610033	0.8322578	0.5063166	0.5526698	0.0784014	0.4352669	0.0157107	0.0670681	0.7205087	0.4621164	0.8116223	0.1551313	0.8873235	0.2530936	0.7942142	0.4474788	0.2273222	0.0615743	0.8276542	0.3662977	0.8436789	0.2862612	0.8484258	0.1918883	0.1849907	0.5940151	0.7739590	0.1735255	0.1183763	0.6229500	0.0812723	0.5256369	0.2239244	0.3102080	0.1283186	0.7709541	0.4382396	0.2327485	0.3637237	0.3846804	0.3372757	0.4909480	0.2589573	0.4994809	0.5521092	0.9654080	0.1437892	0.4963259	0.1686640	0.0831708	0.8350445	0.7370102	0.5042675	0.2344971	0.5142106	0.9564901	0.4464251
0.2268946	0.0837918	0.3922886	0.9728897	0.0788833	0.9766650	0.9427021	0.2833211	0.2208931	0.6967325	0.5184860	0.7926392	0.6536999	0.3934327	0.3746273	0.2491900	0.0194189	0.4857267	0.5928491	0.7937177	0.6882456	0.7288516	0.8966812	0.1765143	0.1824440	0.5077856	0.4217446	0.6720523	0.4550732	0.2088764	0.7892161	0.1486826	0.9321627	0.3650971	0.3248182	0.1483870	0.7444605	0.6306402	0.5293389	0.3114391	0.5513967	0.1298169	0.2616921	0.8412527	0.8867479	0.1221412	0.4289226	0.9283797	0.6901072	0.2063034	0.2562257	0.9491242	0.2148755	0.7907272	0.7085158	0.2249238	0.2006436	0.7307372	0.3701552	0.1439540	0.5865833	0.8586412	0.7297191	0.3015041	0.5794636	0.9611431	0.1657630	0.2035509	0.6166248	0.6751367	0.5432717	0.0590342	0.7657851	0.9402784	0.5365845	0.0923397	0.1301493	0.4359646	0.1221353	0.4765239	0.2271475	0.5727087	0.7436746	0.9727135	0.3388719	0.2716410	0.3984940	0.4054395	0.3721000	0.8560108	0.8018513	0.3739396	0.4799858	0.7119744	0.1786228	0.0604321	0.2222675	0.2608843	0.9966703	0.5076040
0.6339845	0.9739035	0.4380543	0.4209600	0.2218232	0.1651478	0.7865186	0.3638467	0.2562192	0.6223690	0.4098820	0.0362457	0.3824448	0.8030486	0.9345728	0.0608473	0.5685138	0.6423679	0.8906631	0.4958907	0.5791192	0.5710759	0.2833082	0.0550191	0.7314644	0.4564244	0.3690213	0.8286208	0.6482747	0.1095928	0.2151777	0.9796030	0.9709834	0.4414297	0.1154802	0.1067245	0.4644567	0.3448419	0.2297016	0.2610071	0.0198286	0.5991934	0.5120979	0.3541072	0.2558885	0.7632971	0.2529455	0.2021475	0.8909607	0.2267058	0.7343032	0.8704566	0.4530279	0.2356253	0.2922123	0.2755525	0.9626060	0.5478211	0.0559742	0.9309351	0.7755845	0.2773414	0.2652591	0.2384466	0.8303708	0.2769301	0.3116711	0.2632788	0.6083331	0.9829879	0.2983233	0.8094026	0.2997467	0.6968369	0.4817323	0.9187853	0.7806938	0.7955087	0.9263169	0.1405068	0.6320539	0.3101362	0.6033551	0.6699976	0.2616915	0.6376737	0.0905989	0.1606112	0.9773915	0.5925816	0.0488328	0.2172340	0.0175706	0.3493611	0.8141311	0.7619674	0.7290012	0.8558478	0.8982901	0.2794271
0.8611294	0.6197169	0.4751773	0.4811633	0.6156371	0.9065225	0.3753775	0.8102688	0.6090759	0.6040430	0.6154802	0.7994838	0.3617854	0.3956840	0.3028099	0.3589892	0.9414703	0.0843085	0.0639110	0.0898925	0.2388189	0.0635957	0.6846600	0.6543355	0.5666888	0.0199889	0.5368674	0.8140840	0.7466243	0.5774863	0.1119307	0.0423119	0.9207648	0.9228781	0.5362495	0.5985007	0.8201713	0.2954265	0.3292605	0.7822549	0.1661395	0.2472621	0.7922191	0.1300700	0.9226806	0.4281650	0.4769363	0.5483997	0.0109241	0.2068392	0.3818101	0.1401349	0.9377373	0.6221106	0.1244773	0.3734217	0.3495323	0.1887418	0.8494470	0.8128661	0.5118033	0.7998342	0.1030369	0.6759996	0.3982689	0.4637174	0.0040806	0.5858902	0.4616710	0.4945852	0.3886082	0.2397479	0.4459455	0.8950187	0.8449043	0.7260144	0.1137916	0.9415341	0.9367206	0.1188995	0.3423864	0.9080822	0.1446991	0.5031774	0.4280337	0.1615981	0.9523550	0.4911430	0.6091127	0.8975049	0.6465529	0.9995305	0.1125625	0.2961356	0.2498548	0.2489499	0.8562194	0.6632623	0.3273977	0.5960569
0.3791221	0.4184008	0.6226727	0.2373099	0.9964727	0.3808949	0.7944379	0.0022205	0.7978866	0.6385693	0.7481947	0.2733957	0.6185700	0.7720255	0.8592250	0.7036766	0.1044745	0.6786421	0.8425470	0.2959298	0.0351690	0.8973648	0.1189064	0.8253712	0.8467905	0.0930652	0.9285471	0.0429934	0.2315886	0.0707714	0.4217285	0.1231251	0.6303347	0.4723249	0.5917639	0.9981669	0.1841078	0.7538351	0.5232047	0.3615125	0.5285339	0.7503309	0.8069405	0.6218121	0.9025274	0.5645753	0.1447537	0.7457419	0.2808243	0.0309671	0.7895229	0.7677073	0.9617761	0.2297544	0.4060158	0.4727683	0.8693488	0.6103875	0.3029681	0.3951759	0.0542198	0.6511265	0.8780368	0.2815844	0.6310301	0.5784877	0.4016004	0.1896933	0.7038302	0.5194996	0.6732359	0.1399383	0.0944176	0.2312905	0.7054942	0.3051678	0.8202860	0.9631040	0.6911780	0.7577469	0.5430127	0.0723823	0.8482624	0.4051735	0.3623920	0.8001129	0.7071150	0.6161278	0.2107129	0.1839037	0.8504714	0.9975214	0.9331941	0.1539456	0.7345612	0.5889485	0.3676552	0.6543447	0.1489545	0.3216572
0.1736346	0.8363900	0.8983767	0.3853869	0.8224893	0.0298960	0.1407310	0.3607958	0.2472077	0.3565569	0.0811159	0.6564615	0.7424469	0.9092519	0.8443596	0.8560021	0.3854753	0.3282469	0.6261207	0.5589879	0.1780640	0.0326201	0.8442574	0.0271827	0.7474420	0.3538599	0.4086403	0.6602185	0.6110549	0.0116622	0.4829535	0.4418446	0.4184931	0.1410415	0.9659673	0.9063889	0.6705673	0.7752561	0.7582531	0.7823259	0.2307140	0.4931191	0.6852131	0.2934010	0.8484817	0.0826279	0.9368861	0.6756860	0.7622140	0.0057341	0.8763714	0.0349747	0.6048202	0.7924374	0.3430697	0.0367102	0.3059421	0.0559991	0.0335434	0.5527562	0.0824833	0.9069205	0.9086374	0.1787657	0.8809224	0.7186104	0.7183689	0.0550408	0.8829595	0.6583556	0.8827984	0.2335894	0.6454974	0.7964937	0.8557331	0.1377069	0.1518268	0.6122055	0.4757085	0.9647660	0.6090491	0.0401403	0.0576037	0.0743760	0.6409748	0.7017149	0.2023660	0.3973869	0.3733936	0.5255858	0.0333033	0.5818878	0.8587925	0.1799112	0.9188309	0.2878572	0.2343892	0.7354868	0.6689745	0.1772818
0.3693350	0.5991722	0.0618360	0.1652356	0.0314554	0.1834602	0.3347350	0.7392988	0.3153570	0.6186711	0.4236955	0.8484837	0.7911077	0.4174322	0.2291979	0.1441576	0.8035697	0.0001962	0.0577663	0.0334014	0.2181680	0.1579154	0.8068030	0.7251007	0.8465196	0.4639643	0.1697105	0.6203749	0.8123345	0.2978661	0.4179975	0.1702154	0.3889225	0.7288931	0.7884974	0.4620237	0.9331704	0.7243371	0.9028397	0.1160573	0.3535634	0.0480463	0.0627152	0.8620239	0.1882975	0.8975865	0.2339121	0.2398453	0.4415424	0.2569592	0.1512769	0.4682306	0.3133282	0.5431187	0.6124061	0.4130947	0.1098268	0.8134455	0.8860953	0.6965972	0.7457460	0.6398635	0.0661775	0.6804241	0.8210122	0.7512333	0.6131644	0.2371544	0.9962167	0.0583757	0.8865562	0.0266807	0.1295364	0.9348624	0.2163479	0.4703801	0.0758236	0.3077692	0.3870305	0.4662956	0.5993978	0.0859581	0.8154832	0.1236046	0.1183693	0.0774103	0.0054865	0.6879577	0.2751474	0.1521575	0.3217217	0.1214068	0.5824562	0.3532372	0.6993660	0.1679481	0.3483478	0.0506221	0.4730091	0.0238825
0.2624982	0.1191855	0.4388988	0.9807718	0.4330099	0.9082001	0.2495408	0.4319708	0.2632021	0.0869980	0.0982539	0.7264620	0.9333134	0.2355781	0.8157873	0.1990428	0.7789976	0.5766340	0.1441704	0.8534750	0.6387901	0.9130330	0.1296890	0.5052179	0.7697254	0.5324073	0.9124761	0.2120854	0.7506829	0.0864917	0.8733581	0.6012916	0.4292990	0.5389826	0.6575161	0.8671690	0.0285159	0.6243378	0.6049449	0.9241867	0.4832721	0.6842589	0.9205079	0.2813371	0.5043121	0.5653121	0.0066971	0.2290059	0.5225659	0.4567443	0.4291248	0.4737719	0.0653443	0.9610982	0.9926204	0.5488101	0.4879307	0.8083452	0.8248366	0.2183341	0.5705088	0.8539358	0.4643047	0.2270989	0.1886250	0.1321283	0.9607812	0.6894195	0.6284228	0.0177990	0.6473079	0.8683192	0.6980001	0.5810717	0.5732147	0.6636910	0.6700354	0.0389174	0.9068964	0.1124666	0.0591455	0.0096236	0.2734883	0.0530162	0.5689087	0.2148232	0.7496864	0.8973433	0.7734602	0.8532523	0.1565076	0.7879740	0.7598646	0.8567311	0.4892288	0.3169295	0.8985710	0.1536003	0.2811162	0.7840158
0.4755388	0.8791175	0.6105634	0.2220358	0.5442759	0.0157663	0.1570845	0.7228652	0.4578627	0.2306577	0.4047808	0.2902788	0.5825679	0.5486289	0.0647411	0.7768479	0.3029175	0.4725115	0.3737522	0.2999243	0.4233816	0.6395527	0.2075246	0.6776148	0.5457634	0.5341300	0.6323417	0.0541755	0.9484107	0.0186338	0.8378730	0.5296315	0.0202573	0.7869891	0.3928233	0.2937324	0.7359059	0.9777635	0.5346110	0.0188557	0.2741936	0.2314147	0.3344644	0.6909353	0.1435938	0.8062952	0.6385602	0.7440788	0.5158239	0.0246737	0.9688178	0.4938763	0.1703691	0.7537368	0.1208047	0.8300013	0.9169800	0.1676930	0.9048998	0.2372108	0.2091505	0.9869820	0.0403399	0.3410705	0.3649352	0.6628692	0.5688700	0.7626631	0.2890977	0.6835365	0.8408508	0.5368718	0.9022849	0.5123882	0.4545527	0.0997895	0.9277919	0.9219089	0.2688492	0.5255988	0.0926513	0.7649300	0.5714016	0.6284842	0.7157366	0.4235731	0.2560765	0.2299936	0.4139176	0.3924942	0.4581899	0.9314982	0.8937510	0.7174443	0.3542517	0.3998395	0.9371336	0.5797599	0.5928499	0.4575996
0.0400010	0.8788676	0.9955062	0.0464771	0.3163024	0.8279503	0.6894758	0.9836609	0.4184608	0.1029123	0.6999408	0.3637151	0.4082818	0.6096949	0.5298005	0.8062059	0.6434875	0.7833117	0.7284581	0.4998443	0.3687473	0.8342933	0.9154231	0.9723439	0.5685961	0.0524707	0.3728150	0.0347383	0.1706676	0.7036686	0.8428114	0.3942484	0.2627073	0.5952996	0.4075214	0.4119961	0.2256205	0.4815722	0.2184432	0.0517280	0.7509193	0.8899902	0.7310189	0.3972948	0.5848226	0.8943037	0.5377334	0.3433075	0.5976324	0.1670013	0.3894805	0.9127163	0.6178530	0.2913575	0.3389286	0.8290423	0.9568149	0.9187969	0.2456530	0.5785691	0.9595838	0.6904432	0.2864381	0.7207699	0.0228746	0.9949168	0.0779287	0.0838260	0.1857986	0.7746082	0.5804925	0.6410929	0.9344681	0.2091663	0.6000620	0.1922679	0.9973442	0.7910050	0.7020397	0.3167050	0.3447438	0.7279371	0.3627817	0.8703013	0.4751308	0.5098511	0.7552200	0.0897418	0.4461690	0.9990393	0.3420868	0.8730524	0.4237584	0.2588505	0.8755387	0.9455881	0.8712768	0.3028129	0.9969821	0.6579509
0.9966373	0.3296426	0.6763827	0.3644518	0.0838690	0.3094694	0.4558347	0.3474665	0.3519551	0.6342368	0.9859196	0.3544034	0.9492335	0.9236321	0.2831829	0.0320088	0.7586222	0.4057484	0.9393148	0.3065800	0.8387646	0.2459108	0.2740595	0.5357459	0.7580476	0.0198555	0.4540243	0.9047696	0.4554312	0.3202324	0.5280282	0.1244372	0.6213339	0.5412062	0.0922135	0.0193757	0.4122534	0.2552974	0.7668054	0.5210512	0.6415247	0.6123689	0.7617156	0.0927235	0.6474168	0.0981534	0.6542635	0.9234778	0.7212100	0.5702381	0.2200988	0.2074096	0.6784706	0.3127955	0.9421016	0.9446815	0.9036613	0.2214328	0.1224744	0.2688480	0.2449284	0.5987628	0.9177317	0.3560156	0.8240521	0.2898575	0.2547670	0.6687185	0.9504297	0.4753702	0.0145221	0.9959671	0.2320250	0.8081765	0.9464065	0.9138062	0.9075721	0.8847887	0.1760851	0.4085561	0.3203017	0.9383453	0.6372557	0.6393149	0.3995235	0.1758181	0.1876929	0.0982084	0.3638347	0.0973841	0.5975140	0.0980062	0.0167622	0.7192443	0.6238330	0.1563439	0.4598186	0.4582915	0.3552945	0.8784180
0.9770804	0.7258375	0.6676003	0.3358163	0.1588664	0.5017444	0.8720778	0.2984011	0.1792264	0.9732149	0.9630698	0.9658971	0.8322478	0.2725744	0.2012741	0.6889514	0.4109397	0.8782363	0.6174652	0.0239810	0.4243521	0.3235874	0.9167406	0.6067799	0.0389202	0.8348292	0.2029729	0.6963812	0.2813158	0.8782621	0.4651521	0.3945452	0.2213385	0.3310662	0.0658907	0.7294349	0.0868073	0.5472138	0.6421804	0.9091564	0.3847884	0.8171624	0.9996555	0.8489668	0.1066788	0.2808503	0.0709014	0.5869683	0.6716163	0.9042566	0.8424653	0.6935889	0.7437685	0.4084425	0.4359999	0.0527806	0.2441836	0.3318820	0.3620513	0.4675608	0.2315785	0.0221121	0.7430888	0.9492796	0.2808128	0.9932980	0.9838556	0.6811674	0.9883715	0.4654517	0.5162219	0.1311537	0.7629808	0.7724992	0.7541227	0.0709239	0.0349009	0.6080710	0.5499953	0.7828339	0.0650140	0.7219639	0.7295279	0.4378663	0.7877259	0.6565284	0.0665637	0.7915200	0.0417277	0.7858798	0.4308941	0.4906866	0.3846070	0.8942537	0.9405791	0.0387332	0.9813874	0.6240989	0.9911093	0.6502241
0.7721688	0.4190303	0.4109583	0.7666072	0.8122704	0.7048729	0.8444404	0.1500562	0.5338437	0.1408857	0.8409128	0.3196311	0.5109288	0.7629607	0.1956516	0.9840108	0.2721494	0.3239625	0.1670604	0.6137870	0.6730057	0.8594093	0.5544792	0.4491526	0.3082653	0.6476279	0.2794491	0.2502588	0.1917973	0.2309855	0.2692644	0.3527100	0.6693623	0.4218533	0.4739395	0.3779828	0.6102663	0.5660682	0.8535493	0.9113815	0.7245946	0.2734531	0.3312762	0.5030737	0.2458789	0.2497402	0.8496423	0.2597627	0.4084216	0.8274831	0.3875309	0.6038304	0.8348197	0.7195544	0.6895397	0.0875725	0.1727978	0.1125642	0.5390767	0.0812583	0.7120766	0.1895143	0.1745603	0.9269000	0.3551218	0.3592371	0.7657155	0.6058147	0.0030909	0.8888586	0.5113555	0.4527859	0.4235656	0.4721184	0.6000972	0.4347155	0.7334718	0.3781565	0.2086066	0.2382034	0.0939128	0.7369886	0.0234988	0.7700895	0.5172563	0.0029827	0.9522645	0.5471403	0.6355772	0.5354523	0.8794768	0.0254971	0.9344957	0.2101651	0.3674722	0.8647620	0.5671752	0.1436326	0.6768126	0.0556812
0.4301863	0.4948159	0.6694022	0.9223464	0.6368807	0.0196471	0.2075388	0.4472394	0.0311634	0.5608941	0.7117122	0.3484495	0.8165581	0.5442673	0.8382788	0.7296502	0.0351724	0.5013929	0.8147724	0.6271125	0.2920563	0.7414412	0.4515721	0.5715757	0.9146893	0.1902501	0.1214785	0.4634953	0.7287459	0.7125350	0.2400227	0.0931540	0.9666117	0.9077893	0.4110451	0.5619322	0.9924570	0.0880945	0.7547279	0.9148941	0.2778541	0.2089797	0.9378600	0.0779367	0.1461428	0.2737174	0.7455335	0.6777476	0.2482866	0.2090138	0.6089155	0.0080339	0.9859391	0.9269026	0.4070202	0.2478861	0.6291654	0.2509806	0.8144741	0.3003775	0.3616022	0.7596577	0.8245132	0.5044900	0.0257261	0.7954823	0.2230942	0.7957529	0.0586988	0.4661444	0.5008536	0.9781611	0.0465024	0.4475267	0.4190925	0.5717251	0.0751962	0.3468281	0.3538643	0.1746124	0.4727798	0.2017735	0.1703714	0.4786934	0.1322956	0.0980957	0.2677353	0.8164807	0.8816071	0.6522316	0.5822885	0.7518297	0.2456619	0.2389933	0.3207181	0.7008573	0.0335291	0.6872990	0.8789381	0.5608848
0.4498174	0.2001393	0.8389021	0.8477125	0.4957397	0.6995921	0.1588731	0.2124663	0.2838079	0.1194572	0.7580366	0.0401469	0.0866271	0.8251929	0.0455414	0.4511436	0.1597625	0.3749622	0.6275040	0.7799236	0.5105363	0.0669162	0.2147512	0.6680850	0.5815814	0.2854846	0.3005514	0.9419277	0.9357334	0.0746029	0.8574737	0.5982169	0.9935167	0.4236597	0.4730978	0.4151468	0.5552602	0.3569308	0.2197984	0.4158332	0.3537712	0.2157478	0.8512461	0.8097881	0.5761289	0.3242212	0.2195672	0.9057178	0.1061234	0.4501444	0.9529433	0.6653493	0.9541311	0.4675179	0.1517734	0.7790866	0.2925688	0.9917776	0.2024682	0.1690924	0.1100192	0.4034702	0.8888353	0.0163064	0.8806784	0.1877568	0.6095519	0.8432000	0.7169641	0.1144849	0.3008525	0.8557182	0.9426389	0.3273744	0.2614468	0.9345007	0.2472141	0.0234371	0.9619411	0.2308398	0.1099269	0.7756740	0.7408212	0.3401685	0.7397579	0.1744422	0.0152107	0.5181110	0.3801454	0.1932209	0.1057030	0.8693157	0.0962322	0.4133404	0.4954302	0.0134710	0.6524288	0.1061283	0.9504319	0.0923869
0.3672359	0.8160235	0.5091224	0.4863510	0.4620061	0.7120484	0.5967223	0.2565882	0.0739587	0.4187751	0.2621117	0.2428620	0.5769633	0.8230275	0.9521306	0.2725852	0.8237260	0.4440009	0.6941024	0.5774329	0.7899215	0.9518629	0.7569241	0.5358025	0.5617543	0.6195048	0.0852933	0.4675784	0.1428485	0.6879529	0.8448632	0.8637859	0.9974461	0.3787429	0.0741555	0.3311470	0.6348823	0.2791395	0.4556131	0.9220127	0.3862722	0.3126656	0.4375273	0.1336984	0.6637924	0.2958527	0.2128851	0.1618093	0.7654684	0.3687305	0.7999263	0.7780257	0.5463178	0.3059912	0.5422253	0.7197979	0.6668020	0.2477073	0.1674083	0.8538983	0.9247955	0.2846863	0.9639634	0.3054668	0.1811800	0.3642256	0.1423807	0.8620705	0.7710886	0.6662017	0.0663587	0.1364292	0.8863273	0.6556263	0.1543632	0.5702425	0.6247838	0.5935325	0.1829465	0.8429977	0.6298967	0.8808447	0.7780004	0.8350316	0.1670685	0.0354243	0.5915026	0.8356647	0.6244928	0.9408771	0.6296101	0.8127101	0.8667532	0.8335042	0.9161618	0.3708637	0.0506911	0.9174846	0.5463798	0.9587188
0.1685381	0.1800250	0.3644425	0.9606535	0.6185920	0.8489476	0.5640304	0.6790112	0.3728271	0.2158616	0.6734217	0.9381286	0.7523024	0.1185001	0.0374986	0.4872609	0.9923618	0.8141220	0.5355529	0.2103769	0.4061113	0.4033639	0.3536569	0.7345137	0.8214086	0.8639429	0.8321305	0.5290495	0.6846492	0.9672732	0.2045203	0.5154207	0.0108838	0.8248835	0.7230274	0.7986099	0.0639185	0.0226727	0.2629422	0.1538907	0.1383392	0.0550609	0.7020194	0.8649411	0.0542950	0.6682241	0.9580293	0.0749650	0.4504314	0.5566127	0.3626829	0.1464416	0.2841629	0.7642731	0.1653257	0.6813142	0.9967741	0.4347928	0.4190741	0.3315419	0.5752719	0.4949531	0.5174301	0.8607864	0.3205087	0.4963265	0.8330966	0.4894239	0.5696785	0.2214631	0.9758509	0.2536333	0.3432868	0.0765845	0.0661284	0.9439939	0.3181374	0.2299622	0.0348436	0.8702721	0.5591219	0.0774854	0.7665099	0.6978915	0.0500394	0.1594610	0.2727824	0.4255289	0.4897171	0.9275003	0.2286376	0.0846767	0.5650223	0.1763437	0.3640400	0.2102191	0.9796866	0.8389378	0.0653946	0.1064263
0.1322394	0.3673907	0.2582560	0.1626625	0.0011974	0.1202755	0.2878268	0.2909873	0.4724257	0.3208878	0.6991985	0.7655076	0.0586457	0.3238056	0.9650820	0.6424735	0.6881991	0.5847628	0.7297883	0.2096219	0.0935871	0.6664781	0.7110537	0.6832417	0.3616397	0.2787974	0.6219612	0.9827661	0.6983445	0.5238855	0.2959028	0.4427144	0.9398912	0.5985171	0.9027816	0.2789364	0.9065854	0.7697274	0.0293065	0.0788404	0.1900715	0.6330645	0.5147550	0.6313536	0.3548236	0.9290713	0.2675617	0.9993814	0.0933174	0.7019898	0.4950519	0.1080479	0.6806928	0.1358949	0.1707120	0.2526568	0.4294194	0.4172141	0.5075470	0.6993697	0.3105823	0.5535103	0.2281578	0.3702140	0.2556156	0.9072868	0.5312179	0.1591742	0.1499198	0.2510434	0.8033687	0.4014696	0.6468502	0.7670588	0.9081378	0.0796317	0.2454663	0.2692292	0.0240263	0.8566413	0.8007104	0.6506709	0.3757028	0.9584032	0.1202430	0.2950369	0.7423346	0.1195835	0.4910749	0.2424025	0.4756119	0.5143334	0.2161755	0.3483829	0.7408596	0.3135850	0.9150857	0.0649246	0.5307947	0.6794891
0.4383300	0.0108382	0.5086795	0.7525480	0.2175015	0.8468275	0.0898024	0.4133889	0.6731723	0.4424437	0.6565843	0.1563423	0.0293621	0.7146331	0.4411736	0.6143452	0.7874853	0.8864915	0.3689407	0.5345501	0.4034732	0.8015721	0.1247121	0.5729463	0.8409156	0.6463271	0.7159626	0.7837995	0.0571890	0.4883440	0.9938457	0.0690120	0.1127946	0.6688924	0.2976390	0.8607507	0.9832462	0.7453931	0.3128520	0.4593229	0.4301535	0.8894613	0.3180388	0.2841501	0.6470390	0.9905914	0.3455159	0.2867986	0.6897291	0.7814342	0.0061736	0.4254656	0.0685892	0.4557927	0.2657534	0.1037614	0.3389663	0.0580665	0.1776945	0.8951640	0.7130692	0.2711101	0.9791897	0.6314321	0.4299614	0.6506454	0.8661347	0.2819384	0.4471214	0.2887870	0.3707092	0.9385641	0.5078974	0.4501242	0.6216880	0.2160533	0.0465006	0.6937761	0.3454039	0.9672713	0.5303949	0.0802492	0.0662754	0.7807843	0.7648619	0.3100211	0.1524002	0.5419479	0.6600632	0.7843501	0.2264847	0.2319068	0.1490753	0.1694067	0.8317755	0.1929775	0.2966144	0.8141895	0.2897818	0.8594779
0.8378950	0.8639783	0.5402779	0.7659022	0.3132523	0.8352617	0.6428799	0.6528305	0.6061235	0.9582483	0.7510433	0.9818893	0.9743929	0.4577071	0.2353672	0.0135957	0.5268195	0.8348274	0.8733936	0.7846608	0.0030835	0.7863197	0.9042747	0.1697718	0.9887731	0.0112660	0.4077911	0.6218705	0.7639396	0.4921851	0.2070462	0.1352881	0.8201317	0.7560094	0.3646134	0.1874475	0.9939355	0.3677755	0.6586544	0.7843828	0.1581255	0.1825573	0.9009619	0.9546488	0.6848506	0.9491301	0.5680009	0.6086988	0.2306662	0.1063267	0.0617969	0.4471845	0.2274154	0.6041271	0.6063369	0.0958860	0.5346208	0.8794399	0.8736632	0.3399418	0.7524440	0.5911309	0.9860621	0.7667682	0.5529123	0.1012929	0.7329021	0.9001923	0.8367326	0.9714002	0.5581405	0.1652506	0.5562845	0.6818389	0.5279055	0.2414222	0.5884065	0.3192633	0.6925657	0.8576969	0.5975141	0.9439612	0.3519195	0.2980213	0.8716716	0.3179306	0.6829205	0.0886835	0.4797939	0.5889784	0.9244223	0.6921508	0.8150975	0.8512363	0.2900750	0.5714894	0.0342254	0.0626009	0.3974687	0.9326958
0.0568460	0.2835573	0.1089507	0.1562750	0.6773611	0.2950189	0.7830910	0.4743255	0.0217601	0.5161931	0.6513257	0.7459304	0.0551481	0.8861850	0.6362769	0.0543090	0.5317355	0.3816009	0.6169359	0.6687002	0.4895312	0.1097160	0.3021472	0.6199357	0.6900566	0.1868038	0.7903859	0.1554035	0.8623459	0.3247419	0.8818051	0.9872003	0.1355081	0.3972951	0.8985619	0.3306988	0.9897415	0.5153623	0.8169772	0.4868178	0.8241400	0.0655449	0.9819448	0.7138838	0.2370145	0.4686028	0.0949570	0.9232880	0.5050184	0.4563113	0.7193265	0.3637752	0.5848767	0.2012584	0.4140717	0.6659290	0.1426302	0.5742884	0.2723390	0.5552643	0.5767703	0.9302681	0.2133334	0.4960450	0.5676390	0.3343546	0.4032849	0.4784753	0.6503444	0.6952651	0.9399171	0.1935892	0.1552389	0.6172601	0.4065618	0.4330192	0.7770511	0.5933999	0.7495826	0.0942028	0.0725718	0.7753825	0.7887921	0.1698247	0.7713356	0.6231175	0.0660078	0.9432511	0.9156226	0.0735500	0.3508654	0.0003934	0.5964222	0.5507497	0.6128304	0.0969421	0.1568278	0.3634155	0.5469196	0.2034973
0.7624714	0.2008398	0.9244487	0.8938160	0.0114874	0.7421117	0.4299238	0.6052072	0.4677349	0.4529164	0.8223660	0.9225144	0.5602807	0.6529317	0.0950116	0.6357545	0.0231923	0.2375122	0.0316013	0.2117384	0.0507465	0.9316526	0.7332177	0.0169358	0.8166250	0.7801505	0.9517603	0.9952486	0.4843394	0.7334193	0.4481568	0.5183108	0.5874863	0.8696321	0.6949682	0.0529358	0.5418158	0.1506365	0.3281848	0.9833742	0.3595357	0.5684489	0.4482413	0.1094485	0.4368210	0.1702190	0.6166818	0.6294546	0.3073151	0.6763561	0.8968053	0.0108594	0.3545484	0.1281896	0.0506870	0.1069108	0.5155436	0.5119167	0.8459597	0.2086257	0.0477411	0.1128884	0.3624209	0.1168261	0.3463511	0.4250344	0.5580806	0.7040559	0.0320637	0.6202138	0.5621346	0.8007645	0.8555362	0.3558962	0.5603681	0.0051940	0.7730563	0.3183768	0.5492616	0.8998791	0.1799943	0.7612225	0.9239321	0.0844460	0.6229586	0.2736669	0.9410448	0.8056872	0.1650968	0.3002498	0.0665037	0.5052447	0.8976383	0.3364557	0.1220549	0.3961510	0.0483288	0.2488735	0.6818159	0.4351719
