G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9812061	0.6288831	0.5796198	0.8965653	0.7561131	0.2310880	0.0890222	0.1532910	0.7925806	0.9151480	0.3272586	0.6664445	0.1461266	0.5599439	0.9375454	0.2252643	0.4729597	0.6283029	0.5071509	0.3120647	0.3767421	0.4525410	0.0784067	0.8219351	0.7204415	0.4233046	0.3959689	0.2253250	0.5457920	0.7306986	0.9580144	0.1484401	0.9532961	0.8916276	0.0725226	0.5676433	0.1933110	0.8632146	0.3200170	0.4290146	0.9969048	0.2840676	0.8399956	0.1068340	0.4409161	0.9518201	0.4236706	0.0050030	0.3430730	0.3604666	0.9316685	0.1092371	0.9226465	0.1779862	0.4083565	0.3288041	0.8680620	0.3807484	0.9093603	0.6649206	0.1295519	0.8747518	0.9249512	0.6716464	0.3112356	0.4687485	0.5355774	0.2440162	0.3699057	0.5821593	0.0138184	0.9871566	0.6760910	0.7791443	0.4883015	0.1242474	0.9141802	0.3682629	0.2206744	0.0390259	0.9742916	0.6032501	0.4424121	0.1412716	0.0508741	0.4882982	0.0516364	0.4745881	0.8953504	0.2764278	0.4649370	0.6887394	0.0698404	0.6923953	0.9337283	0.1912663	0.7099775	0.0568114	0.2091565	0.3287281
0.6976027	0.1393130	0.4109637	0.2138511	0.8156905	0.1582104	0.9102782	0.7230324	0.7862307	0.7798659	0.6983449	0.0348644	0.1014971	0.3420828	0.7104192	0.7995121	0.7764139	0.9765103	0.9890642	0.3685465	0.3907790	0.7840247	0.4617881	0.5516140	0.4258955	0.4720877	0.9859425	0.5150214	0.6262976	0.9615357	0.7995322	0.3363454	0.9340991	0.3525615	0.8640844	0.3552386	0.5747828	0.1767872	0.2478972	0.1228372	0.3176540	0.2999253	0.0895431	0.1403369	0.6634392	0.6891930	0.4199538	0.9859817	0.8375050	0.6569765	0.9277528	0.9183144	0.0708379	0.2736954	0.5123377	0.8957572	0.6652456	0.3922119	0.4871855	0.7996213	0.8402919	0.1454223	0.9729741	0.5583432	0.2594890	0.7071581	0.9840280	0.9703069	0.6477167	0.4757428	0.1830974	0.9086604	0.4185173	0.7178789	0.9115313	0.5663651	0.7991122	0.4103490	0.6331849	0.0410222	0.2595828	0.6384634	0.4526486	0.2166110	0.6712654	0.4888583	0.3755754	0.3273501	0.5809793	0.2238378	0.9793621	0.8607664	0.1692865	0.1042046	0.5407625	0.8258225	0.3210252	0.2784003	0.5686800	0.7756791
0.0921674	0.8318267	0.3505146	0.9537590	0.4561391	0.5976235	0.9507954	0.9777876	0.5962091	0.1119009	0.8744419	0.3584582	0.9264326	0.5552552	0.7375518	0.1452782	0.9173070	0.6335492	0.8643669	0.8790557	0.1132918	0.4069323	0.3762894	0.9683602	0.7616329	0.9979792	0.8255285	0.3944101	0.9720810	0.0266990	0.3582130	0.4203366	0.3688363	0.4670021	0.1483971	0.2490770	0.9526849	0.0529485	0.6276423	0.1331409	0.5898348	0.7528315	0.0901514	0.5358901	0.2356531	0.8567642	0.3151214	0.9689251	0.0593379	0.5878094	0.1947865	0.4225712	0.6587181	0.7111367	0.0923641	0.3284995	0.4367373	0.6115754	0.7344023	0.3090601	0.9877122	0.3791278	0.2679623	0.1695892	0.4835565	0.8630605	0.3741022	0.4703089	0.8179225	0.8632084	0.7456856	0.3945950	0.9222298	0.9689391	0.5737442	0.7851439	0.8488086	0.6100672	0.0578097	0.7360197	0.9304207	0.8021674	0.6997884	0.0092823	0.5694009	0.2324598	0.6613783	0.6704558	0.5379758	0.7932688	0.4177896	0.1226718	0.3704760	0.9330184	0.0441175	0.1520990	0.4921615	0.7743853	0.9702193	0.5150730
0.9043460	0.9473216	0.6670231	0.9426354	0.5130716	0.6350847	0.6196628	0.2514741	0.5009586	0.4723067	0.5353600	0.6113600	0.8808578	0.8889115	0.3616493	0.6572145	0.2520228	0.8289999	0.9757698	0.1339031	0.6227000	0.0385593	0.0318946	0.9744093	0.5656637	0.5680837	0.1302688	0.0544644	0.5839868	0.5261872	0.2487312	0.7180204	0.0867856	0.4969333	0.2826109	0.9170366	0.7658200	0.6408754	0.8184032	0.7990005	0.0931189	0.0582773	0.7267514	0.1407215	0.4897402	0.7773405	0.1535009	0.2538625	0.7757573	0.8639864	0.8867658	0.4457452	0.3673847	0.9926025	0.9991357	0.9784151	0.1878276	0.9773405	0.8070099	0.2847100	0.9831617	0.3391463	0.9149464	0.6350592	0.7727235	0.2967504	0.6609335	0.4096559	0.8251225	0.8998732	0.9905749	0.6234556	0.2308276	0.2404246	0.2990891	0.8962833	0.0513921	0.5400892	0.4962712	0.6620511	0.3959691	0.3629718	0.8458554	0.1964288	0.9410677	0.4033457	0.6045098	0.3824718	0.3886107	0.5785647	0.5039313	0.8772056	0.4143811	0.1968567	0.5908050	0.2597917	0.9638986	0.7130847	0.2439221	0.3005122
0.0878901	0.4968950	0.4751033	0.1910378	0.3304908	0.0493439	0.7105940	0.1464771	0.5809881	0.2001017	0.8368175	0.9970975	0.6449040	0.7254910	0.5313739	0.7498526	0.7645030	0.0963714	0.3646062	0.5809923	0.3428106	0.0957645	0.3943478	0.3961573	0.9147952	0.4332771	0.3525084	0.2028726	0.5896939	0.6288198	0.0816583	0.7294375	0.1683995	0.5207017	0.8489563	0.8597962	0.5586220	0.0377685	0.5873951	0.3977036	0.5596526	0.3160886	0.9291189	0.4659708	0.3479043	0.9011576	0.6304962	0.7179214	0.9390140	0.8832515	0.3778861	0.2457050	0.0044595	0.7645260	0.4764634	0.8720456	0.9539475	0.4119834	0.7662678	0.2643378	0.9210221	0.4085861	0.8448247	0.5173739	0.2751226	0.4136629	0.0125253	0.7188107	0.9645715	0.2756409	0.2006489	0.4228731	0.4395098	0.0791799	0.1694830	0.1158681	0.6735912	0.0809661	0.7600813	0.7431018	0.4804981	0.2131698	0.5143637	0.7747675	0.7277008	0.1623108	0.3284638	0.7848173	0.9366846	0.9312579	0.2224833	0.1549485	0.1518479	0.8170105	0.8633885	0.1286131	0.0123915	0.3766002	0.1091119	0.7792356
0.9837403	0.2608218	0.8725490	0.9651738	0.4442559	0.5939613	0.6375070	0.0072051	0.2623769	0.2843748	0.9438910	0.6460968	0.5941341	0.1489694	0.4279175	0.0223216	0.3689124	0.8543761	0.2050577	0.3721291	0.9805381	0.1071349	0.8893510	0.1844863	0.5972567	0.5325155	0.0955567	0.1957225	0.1675983	0.6409017	0.3257768	0.4466302	0.5606134	0.5531738	0.3733903	0.0047889	0.6352328	0.3192118	0.0208686	0.4616729	0.8496090	0.8161394	0.0402658	0.3527719	0.1320045	0.0577665	0.2314032	0.8829441	0.8964371	0.0753179	0.0684578	0.6416756	0.5441360	0.9768633	0.0710355	0.9428476	0.4560308	0.6388365	0.7603381	0.2396461	0.5131628	0.0075811	0.9774034	0.8047416	0.0230496	0.3820868	0.6567531	0.1118122	0.9646770	0.9891579	0.3606038	0.5563569	0.3131926	0.2313722	0.2998415	0.0268884	0.6575075	0.5865915	0.9842858	0.4257690	0.6393496	0.2904735	0.0895177	0.9910193	0.3441309	0.3115731	0.9153386	0.2840471	0.3623832	0.3556257	0.6803250	0.7951896	0.7020267	0.1359447	0.4177953	0.3084404	0.2280661	0.5387702	0.3690413	0.8272630
0.0733061	0.7912379	0.2495231	0.3054327	0.7785867	0.7143276	0.6474877	0.8583834	0.0356185	0.9889739	0.5732165	0.0290276	0.7019598	0.6083175	0.1042458	0.5495060	0.3166480	0.6375512	0.9487237	0.5823701	0.6976705	0.8075897	0.2595520	0.2067934	0.1546832	0.3961997	0.1864293	0.0925349	0.1903599	0.4550146	0.5312727	0.0134728	0.2854507	0.3331579	0.0570197	0.9320341	0.2389797	0.2424926	0.9299542	0.2758811	0.7122389	0.6386294	0.3676434	0.9837704	0.8316653	0.5512492	0.2688349	0.4056370	0.5733354	0.6620612	0.1686497	0.8146067	0.2884023	0.6690339	0.6867385	0.0011714	0.5152575	0.5403064	0.5971136	0.1608094	0.3666671	0.4251390	0.7049368	0.2372130	0.8373168	0.6225961	0.6809825	0.5141919	0.0538132	0.4966833	0.3794010	0.0890221	0.2527212	0.7801749	0.2815017	0.5901202	0.9213408	0.2468903	0.3416250	0.3089730	0.2687364	0.6670660	0.8260789	0.9459798	0.9950214	0.2094670	0.8778010	0.3673353	0.0537212	0.6542864	0.7302734	0.5010050	0.5144876	0.9442418	0.8455886	0.0160334	0.5873958	0.1969756	0.0086724	0.2363331
0.2459022	0.4463833	0.8139119	0.8506956	0.4641690	0.0309601	0.5653565	0.5499542	0.9828561	0.6525845	0.1103050	0.0487525	0.1267516	0.6368411	0.6240135	0.5720720	0.6815088	0.3925144	0.2306682	0.4498216	0.1481271	0.5172746	0.9153453	0.9795594	0.3334399	0.2264362	0.7135288	0.3573855	0.6947830	0.8091849	0.7236155	0.2251979	0.3158259	0.5196691	0.5149000	0.9115591	0.4383413	0.4094118	0.2154407	0.5409116	0.4486030	0.8171072	0.5357208	0.4087530	0.6064200	0.6629588	0.4055707	0.4831680	0.3393560	0.0583128	0.6462293	0.3637680	0.8826703	0.8995213	0.4762802	0.4606056	0.5920629	0.5946580	0.5436493	0.1386263	0.0717095	0.8018264	0.0272376	0.5671920	0.1061845	0.2819250	0.4730908	0.2280858	0.2712985	0.1567009	0.2510264	0.9635023	0.8079544	0.0678167	0.6395333	0.4972891	0.2677456	0.0764052	0.8093087	0.2997435	0.4113564	0.5247893	0.7512405	0.2280334	0.3565137	0.8947888	0.4295161	0.0440356	0.2613768	0.5813908	0.9266746	0.2572284	0.6025126	0.9580408	0.9416911	0.5776848	0.8072856	0.0422034	0.2285770	0.1899884
0.3506830	0.3632194	0.7769251	0.2564561	0.1816960	0.3401052	0.3502444	0.4820299	0.2578054	0.4313330	0.8690948	0.4768169	0.8175354	0.3918971	0.5270112	0.2613446	0.4830859	0.8398060	0.5288168	0.8328549	0.4919447	0.9939080	0.7351590	0.9662474	0.0902152	0.9168106	0.5480416	0.0646992	0.9938871	0.6286595	0.8447834	0.6207842	0.4584846	0.7234585	0.7180126	0.0154032	0.0938084	0.2690957	0.6730280	0.5561414	0.7152285	0.3472412	0.7056369	0.8733833	0.8937558	0.1489863	0.1266948	0.2275947	0.7282605	0.4772450	0.8030094	0.3665637	0.1708320	0.0200610	0.9401459	0.5256975	0.6290126	0.4188624	0.6091866	0.0867319	0.7826218	0.4622198	0.0087132	0.7189708	0.6252089	0.8044606	0.7229020	0.0976490	0.0053328	0.4382067	0.4751364	0.1224677	0.4797853	0.9294779	0.2795393	0.2737428	0.7300276	0.8836250	0.9636100	0.6719409	0.9801118	0.6776921	0.1333959	0.7700166	0.3914650	0.7360991	0.1329668	0.9365898	0.8834673	0.5185305	0.5075772	0.9908582	0.2626016	0.0189929	0.2822976	0.6678782	0.1088506	0.6223635	0.8573923	0.6622362
0.6788224	0.4335758	0.3103389	0.5421438	0.7804596	0.2046191	0.7498543	0.5502627	0.6151432	0.5452232	0.6241318	0.6111496	0.8106378	0.2225410	0.2891083	0.4441535	0.7348041	0.4179244	0.5930665	0.6978253	0.5707020	0.1542415	0.4732350	0.2952270	0.7683246	0.8849790	0.3193500	0.6087527	0.9224951	0.6715640	0.1418634	0.3240127	0.4416867	0.0622110	0.5291880	0.8731136	0.7533748	0.3218484	0.3492943	0.0381581	0.4537377	0.9801155	0.4522768	0.4882461	0.4722150	0.4519287	0.8554730	0.5058948	0.4700446	0.8644837	0.5621789	0.4785589	0.6402856	0.6911924	0.5957291	0.8348907	0.8488991	0.6466953	0.6314901	0.4687693	0.7838573	0.5997861	0.3461890	0.2717297	0.7664071	0.3594978	0.2689340	0.7376843	0.5689245	0.9149569	0.6503138	0.6073350	0.5246258	0.8165670	0.6999981	0.7489472	0.2764872	0.3870427	0.5131351	0.9502552	0.9360608	0.9509513	0.9813830	0.5568959	0.7278040	0.5941696	0.1402561	0.6728740	0.5751159	0.1504738	0.3409587	0.1645613	0.8552982	0.5307284	0.7944499	0.7859013	0.5736526	0.3617800	0.8590952	0.6914385
0.2453521	0.4231748	0.4944509	0.4072903	0.4424689	0.1428309	0.4966921	0.7195961	0.1974271	0.8227013	0.5752049	0.1309259	0.0431783	0.1559903	0.3659984	0.2092396	0.5944908	0.8141361	0.9102696	0.4210650	0.5392933	0.2805020	0.5466879	0.0101145	0.4587347	0.1269657	0.4351102	0.3396191	0.6359404	0.6119729	0.1521512	0.4244315	0.6978069	0.5981463	0.3936909	0.5278727	0.8967186	0.6810819	0.5770620	0.2785498	0.5041520	0.6978962	0.7672641	0.4656679	0.3348106	0.4687386	0.5516981	0.2940637	0.8422369	0.5278756	0.2798400	0.3711476	0.6041803	0.5785300	0.6471577	0.8118077	0.5960791	0.7147517	0.2553024	0.9688062	0.1082372	0.3109118	0.9395428	0.8153796	0.5298503	0.1265425	0.8730648	0.6617385	0.6741176	0.5291445	0.2777952	0.0002568	0.0616124	0.6017410	0.6513853	0.7393227	0.3367285	0.1278663	0.7789342	0.6399229	0.7524168	0.5234514	0.1779335	0.4360353	0.7481025	0.3527879	0.8198060	0.7445933	0.2309417	0.4661061	0.4768714	0.8173781	0.2179580	0.8759183	0.7920787	0.7206479	0.4143644	0.1072772	0.1771811	0.9245460
0.1033542	0.6934456	0.0738664	0.8931960	0.9192852	0.3654993	0.0991701	0.9406082	0.1292703	0.3947050	0.7979568	0.5341047	0.2417169	0.6443805	0.2052696	0.7732240	0.1499008	0.0193169	0.2012851	0.2717368	0.1830789	0.3967788	0.7962718	0.9662489	0.7051464	0.4314518	0.8056174	0.1688730	0.3684300	0.0519709	0.7891865	0.3208671	0.0283443	0.0927336	0.3910532	0.0200446	0.2822523	0.3045647	0.8126969	0.1636904	0.4556836	0.1285753	0.2587884	0.0558819	0.8704403	0.3732938	0.5498267	0.5332931	0.8177760	0.7639325	0.4529238	0.6238830	0.5243712	0.4868122	0.5292199	0.6555285	0.3998770	0.3367290	0.1012055	0.7253678	0.3620212	0.6331660	0.9319242	0.7634291	0.6914927	0.8620507	0.4599455	0.0037721	0.6562220	0.0440633	0.5314201	0.3125725	0.8211737	0.2844034	0.5154897	0.5975788	0.8175768	0.1331981	0.9168198	0.2546921	0.1640378	0.1822072	0.3263907	0.8189829	0.8534033	0.0726927	0.5189837	0.6754414	0.4450413	0.3269903	0.2649566	0.1441229	0.9429538	0.5188414	0.4469834	0.8030741	0.9093226	0.1119121	0.8419120	0.1374666
0.0109490	0.9121065	0.3407662	0.3289531	0.2761447	0.0072030	0.2188721	0.0896828	0.8851522	0.8334317	0.2445197	0.7204901	0.8232748	0.7185876	0.2861894	0.8923150	0.1307248	0.0936769	0.9976843	0.7466545	0.7103596	0.0233873	0.9009955	0.7527764	0.3428873	0.1383967	0.8175310	0.5032121	0.9277345	0.5287213	0.1837272	0.6068653	0.4399546	0.6075520	0.8810989	0.0169622	0.1236435	0.6664819	0.4891905	0.5563304	0.2881818	0.9536111	0.1637796	0.5483653	0.8288557	0.1992114	0.3174691	0.2050879	0.8447968	0.1941139	0.3324780	0.4288698	0.3894607	0.9037910	0.3230123	0.5482929	0.5323666	0.1882496	0.9639401	0.6169281	0.5138957	0.6926394	0.2013674	0.3988720	0.0823715	0.3511094	0.1469203	0.8992998	0.8684717	0.3311431	0.8748863	0.8107224	0.7149705	0.9229418	0.0983510	0.5333098	0.7427213	0.9279354	0.5455605	0.7563269	0.4652570	0.4521834	0.5499894	0.4517507	0.8976752	0.1358849	0.0776824	0.1640465	0.5398843	0.2717543	0.1050307	0.0330249	0.4776714	0.1688321	0.5886786	0.4310799	0.5081273	0.8018911	0.5183399	0.7411655
0.6658165	0.8394483	0.2890717	0.8773357	0.0771514	0.4368348	0.9279877	0.8035164	0.8526003	0.2269002	0.2683143	0.9436955	0.5896328	0.1200975	0.0334499	0.5654580	0.2415816	0.0451689	0.4732588	0.2997881	0.9601715	0.4577651	0.1395078	0.5242299	0.4747865	0.2455681	0.6626179	0.6317894	0.2249509	0.6441468	0.3994254	0.8861474	0.2989919	0.3337442	0.9785040	0.6481404	0.6705064	0.7436819	0.0002270	0.8208669	0.3399778	0.6119679	0.8543690	0.9340629	0.0683422	0.0361847	0.6905926	0.6205056	0.8724344	0.9834918	0.4583284	0.3511595	0.1644291	0.3442939	0.9907312	0.3105092	0.1055025	0.7801687	0.2843777	0.9244460	0.2851203	0.7973478	0.6053853	0.8509699	0.8744003	0.8321347	0.7938457	0.7524609	0.4961390	0.5511479	0.1524383	0.1708307	0.1772430	0.2080311	0.9436039	0.2957119	0.9930013	0.9453201	0.7128230	0.6453506	0.6869804	0.3768192	0.7058093	0.1222037	0.2858131	0.4123013	0.8340256	0.4440964	0.9731931	0.7155762	0.0588726	0.7919367	0.6309570	0.0101658	0.4349810	0.4001509	0.2045816	0.1159684	0.1572798	0.9433183
0.9411820	0.7131783	0.4483511	0.7843290	0.9402965	0.5481899	0.3874081	0.5244228	0.0045450	0.0267704	0.9512514	0.2440474	0.3139519	0.0855840	0.7064744	0.0724859	0.1782178	0.5870546	0.0561406	0.0801853	0.8280131	0.4899713	0.8831268	0.1419093	0.3624677	0.9920806	0.6690862	0.3067280	0.4439575	0.6316059	0.7997052	0.7851666	0.9090621	0.2767369	0.0645186	0.1178248	0.0274844	0.0593654	0.2138772	0.2141787	0.1037455	0.9265130	0.9453228	0.7353217	0.5729624	0.3767055	0.5773017	0.3071295	0.8464971	0.2866100	0.9575072	0.5429880	0.2946140	0.2150033	0.4849675	0.3961906	0.4419030	0.2072572	0.4492867	0.7608989	0.8166658	0.2848152	0.4146831	0.3558999	0.6950415	0.7128122	0.2673726	0.7717274	0.0074211	0.0216672	0.1330177	0.1681917	0.8483938	0.6460465	0.7835085	0.7609197	0.0411381	0.4124150	0.6922015	0.6972720	0.4114468	0.1094175	0.0861562	0.3121476	0.2835209	0.8317194	0.2280182	0.4046471	0.1498245	0.0406771	0.3192879	0.5159034	0.2110486	0.4861934	0.5008024	0.1487544	0.2344334	0.9690469	0.4007184	0.4499968
0.1025130	0.2410205	0.6008408	0.8563998	0.0472078	0.8248688	0.9083980	0.0980230	0.3392972	0.1848561	0.4693630	0.6488972	0.4730000	0.7299340	0.1095010	0.0594768	0.8188243	0.5338571	0.2069250	0.6006767	0.3233466	0.4244175	0.6288292	0.6874465	0.6324850	0.4466604	0.8730150	0.7627626	0.8210744	0.0070545	0.3659433	0.6514405	0.3535080	0.5569928	0.8139728	0.5776246	0.1769932	0.4623647	0.0995324	0.4968697	0.3707030	0.0526260	0.3362865	0.8301558	0.5678268	0.7139769	0.4803209	0.3499278	0.7327247	0.6340454	0.5464279	0.1964022	0.5291710	0.2687901	0.4258628	0.5343264	0.4270469	0.5295324	0.5587211	0.6060722	0.6676715	0.2441151	0.1645131	0.2609669	0.2214875	0.4878347	0.8758048	0.3701596	0.6300862	0.9508541	0.2125030	0.9843047	0.7572388	0.0142506	0.6783112	0.1362002	0.6924663	0.1773643	0.9578614	0.0437436	0.5088064	0.7307254	0.4263320	0.4397328	0.3792267	0.9477488	0.2580847	0.7519768	0.1693590	0.5594585	0.9293832	0.0249227	0.2877928	0.7837233	0.8233274	0.9801826	0.5433829	0.0291592	0.0663646	0.5419252
0.4195152	0.5017692	0.2389776	0.7350271	0.4489899	0.0626870	0.6675494	0.8967424	0.2403509	0.8304156	0.6772237	0.1753959	0.9213521	0.7529859	0.7400668	0.4166052	0.3377500	0.2225343	0.3708816	0.8646243	0.4587870	0.6547881	0.7595052	0.3640514	0.3768130	0.0433074	0.9679719	0.0714735	0.1859336	0.3758725	0.8006572	0.5304133	0.6462379	0.7002621	0.6430360	0.6455087	0.3305752	0.5820995	0.1967737	0.7187604	0.5635784	0.1196135	0.8033738	0.3679795	0.3346812	0.4188708	0.0492092	0.7386372	0.5157939	0.5635148	0.9101753	0.6008749	0.2687686	0.1630671	0.4119771	0.3987420	0.2404410	0.9064039	0.5333714	0.6235863	0.4730403	0.4314619	0.5068010	0.8430115	0.9379639	0.3237564	0.8876967	0.0953273	0.4226159	0.3705870	0.4364248	0.1906683	0.1106796	0.5456728	0.9845368	0.7707125	0.1853403	0.6825930	0.0110668	0.4563662	0.7801505	0.3139239	0.3309914	0.1900692	0.2264548	0.4836060	0.5556240	0.5887164	0.0334999	0.7911618	0.6257760	0.6414765	0.2737183	0.2990596	0.7312717	0.9503109	0.3287852	0.1187576	0.4310356	0.7740652
0.4699364	0.7760018	0.0239169	0.1562399	0.1402651	0.1072606	0.9544243	0.9845585	0.5451272	0.6349385	0.8214665	0.8381465	0.3308721	0.8247003	0.6080016	0.3494675	0.8854024	0.3476631	0.5452862	0.7409297	0.0970586	0.2312394	0.6416805	0.7502547	0.1690019	0.0009093	0.1599383	0.1899158	0.1412817	0.3800019	0.8053341	0.7946597	0.2314705	0.0032276	0.5609730	0.9463860	0.7787629	0.8971583	0.5092308	0.7660069	0.6869522	0.1629303	0.1171861	0.2546122	0.0235476	0.4681133	0.1186371	0.1051909	0.5127186	0.6325761	0.3925061	0.7937890	0.1686356	0.6259904	0.8916266	0.0706236	0.1441354	0.5651831	0.3694230	0.2109486	0.3809511	0.6196131	0.9323846	0.4488489	0.8002073	0.6959609	0.3218201	0.4986827	0.6008810	0.2438450	0.7196032	0.4612583	0.5960152	0.5910806	0.7794464	0.3030645	0.2026496	0.7635004	0.4196327	0.0065828	0.0646861	0.6105158	0.1010173	0.1820295	0.0111900	0.5894731	0.7161602	0.7206834	0.7268142	0.2010877	0.3375915	0.1007074	0.2157978	0.5954427	0.4918892	0.3593008	0.8563732	0.8445580	0.0904535	0.4006902
0.5539149	0.9862234	0.9667685	0.2222421	0.8388950	0.9259478	0.2004387	0.2308151	0.8568836	0.9083845	0.3578564	0.5966197	0.2635878	0.1408861	0.0795169	0.6216185	0.5854848	0.9266807	0.9212334	0.2105501	0.4839737	0.2470017	0.4149259	0.7195209	0.6058918	0.7417470	0.8538521	0.7713842	0.7182539	0.2459280	0.1931849	0.7095045	0.4334447	0.0024993	0.3932626	0.8221714	0.9715617	0.2574097	0.1239753	0.6583362	0.4714371	0.0731997	0.4380076	0.2691663	0.5679028	0.9146510	0.6383545	0.3613641	0.3891549	0.1881484	0.7031348	0.4949471	0.1367519	0.8560741	0.4318920	0.2926010	0.6240445	0.9209897	0.1529768	0.2017780	0.6540578	0.3829350	0.3877010	0.9128555	0.2999646	0.0219847	0.2651126	0.1024430	0.9210504	0.4166406	0.0271773	0.5560373	0.0672436	0.7392357	0.9810731	0.4893729	0.4249545	0.1347593	0.5787545	0.2426277	0.8745762	0.5411839	0.4082511	0.3954337	0.3399624	0.7778538	0.1609867	0.4626066	0.3581941	0.3149706	0.6583167	0.3527696	0.9276452	0.4882061	0.7733961	0.7204243	0.8096364	0.3288306	0.1098105	0.5953162
0.8251869	0.3402108	0.0895076	0.7961326	0.8358448	0.8274180	0.6533383	0.1515620	0.8945720	0.4514447	0.7959676	0.6353721	0.1845805	0.7869564	0.1051012	0.9394444	0.8238476	0.7792265	0.3833182	0.3304025	0.7792580	0.1391924	0.4055251	0.9968232	0.5798662	0.4939719	0.6085120	0.4056681	0.6272282	0.7033001	0.8929128	0.4684904	0.3432493	0.7160971	0.8354729	0.9062077	0.5581044	0.2809113	0.7103527	0.5797907	0.1340430	0.0866668	0.0089163	0.8071646	0.4856251	0.4667431	0.0323259	0.9913117	0.9382343	0.5799931	0.8253289	0.4005241	0.2056828	0.2863749	0.8371091	0.3819184	0.9821952	0.2880182	0.8273186	0.0073577	0.0457025	0.9134307	0.4287026	0.9727467	0.7370888	0.9077618	0.1299037	0.2076129	0.9944646	0.8270206	0.7195612	0.1538127	0.5651584	0.4986960	0.0754685	0.3747399	0.0886842	0.5812579	0.0099233	0.6965689	0.6475926	0.8136143	0.0646882	0.3099780	0.7215832	0.6567247	0.8921094	0.6067321	0.3714940	0.2506365	0.8500044	0.7557840	0.6042746	0.8531706	0.1161021	0.3067440	0.0320343	0.4689767	0.0091276	0.0602418
0.8935822	0.0455174	0.2645128	0.2213307	0.5148019	0.8627909	0.2444391	0.9935832	0.0055319	0.5015795	0.7833219	0.8434318	0.1196453	0.8462350	0.9655749	0.9748107	0.6568113	0.3251548	0.4070994	0.1885125	0.6379954	0.8179903	0.1545819	0.2427015	0.3102902	0.6577226	0.3410929	0.4743759	0.8465067	0.9187956	0.1995388	0.9521856	0.6797277	0.3982492	0.3137912	0.0045320	0.0968309	0.3004124	0.4216787	0.1901644	0.4259655	0.6763086	0.5648639	0.0172311	0.4485417	0.2348964	0.4228865	0.0557144	0.3515806	0.0268292	0.5573826	0.0908094	0.6545305	0.8976329	0.6477816	0.4315193	0.8854838	0.9277833	0.5457947	0.8979951	0.6505208	0.5504161	0.2536118	0.9531487	0.8115394	0.1017861	0.8588253	0.0889811	0.1811003	0.4537897	0.8849598	0.9310392	0.4597925	0.1887486	0.7068132	0.1769389	0.3647801	0.7659967	0.2861358	0.1351249	0.7258461	0.3816099	0.5381168	0.5775014	0.0184507	0.4279382	0.5502485	0.5124374	0.5490433	0.6775829	0.3573217	0.1313203	0.6781467	0.3166235	0.1153003	0.7601316	0.7859164	0.6842902	0.5500911	0.7373183
0.5727510	0.3897625	0.3932056	0.0507080	0.6995939	0.5098362	0.6969463	0.1531170	0.5706394	0.4663877	0.4848340	0.1267582	0.1078780	0.4841816	0.4862121	0.5632846	0.4205093	0.3250652	0.5336891	0.5305797	0.2848218	0.9304292	0.8475888	0.3222219	0.1870818	0.0534850	0.7019833	0.6342752	0.3100949	0.2034316	0.7717374	0.3648581	0.0979826	0.6337461	0.2045723	0.6439494	0.0709465	0.1670864	0.2488017	0.8181322	0.1426689	0.7209627	0.9781014	0.1970009	0.6929973	0.9587548	0.5463212	0.5176776	0.9790453	0.0546881	0.9786241	0.4859697	0.6171657	0.5649139	0.5965547	0.0031865	0.4669619	0.5451254	0.6239942	0.7150208	0.7730869	0.8946975	0.1726678	0.8195479	0.6281701	0.2350718	0.8674949	0.0337811	0.8915786	0.3111050	0.0745784	0.2611015	0.8838149	0.9702425	0.7150196	0.0907115	0.3187844	0.8977817	0.8119500	0.9067912	0.1782469	0.2724784	0.7224457	0.4250365	0.8008978	0.9697344	0.0501252	0.9611829	0.0170788	0.9801777	0.0943064	0.7117702	0.5940558	0.3106302	0.0110442	0.2560694	0.3002956	0.9742859	0.6477699	0.8736176
