G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8571876	0.6159976	0.3607643	0.0454634	0.7044628	0.4577341	0.6956405	0.0563360	0.7557508	0.7763062	0.5420343	0.3700559	0.0131656	0.2245321	0.0513879	0.2601278	0.4972443	0.3772320	0.7783889	0.5001822	0.7799619	0.4861929	0.2255307	0.2322270	0.4283424	0.6593916	0.2193139	0.2714325	0.5851470	0.7575920	0.0802956	0.0229278	0.2365380	0.7213057	0.5231259	0.0633548	0.6809584	0.5304577	0.6081897	0.6211037	0.7146066	0.3852953	0.7841955	0.6154515	0.2710577	0.3353359	0.5030226	0.7180209	0.5292698	0.4409008	0.0344486	0.4130981	0.8179119	0.1583736	0.3344691	0.5255422	0.0571239	0.5596903	0.3054807	0.6192952	0.3505379	0.4761875	0.0254594	0.0280058	0.0216315	0.4604383	0.0000000	0.2493590	0.3715914	0.1121943	0.2164437	0.0236230	0.0226559	0.3651121	0.2385519	0.4292945	0.7860982	0.5182092	0.2708778	0.1500371	0.5385506	0.0434435	0.8177255	0.4004008	0.0615950	0.3512666	0.0860332	0.1616477	0.7314820	0.1470826	0.6240187	0.4698247	0.6928587	0.4869173	0.4779805	0.7304282	0.0675668	0.4431610	0.1945479	0.4593987
0.8034409	0.8046379	0.4312500	0.0627183	0.8589105	0.5211852	0.8668912	0.0463646	0.8040640	0.7112381	0.5755502	0.3890375	0.0445645	0.2294106	0.0348640	0.2404160	0.4452276	0.4317596	0.4825441	0.5422027	0.7425305	0.6992232	0.1881093	0.2270770	0.4308446	0.6976920	0.2653649	0.3052692	0.6965467	0.7703017	0.0665003	0.0610561	0.2931590	0.5914153	0.5537497	0.1112407	0.7987818	0.4266421	0.7120363	0.6633125	0.7414464	0.3278268	0.6501111	0.7666682	0.2422342	0.3340199	0.4990186	0.7008231	0.5498875	0.3295325	0.0329935	0.4355129	0.6165335	0.1517568	0.2507256	0.3720409	0.0645125	0.5184325	0.3378558	0.5998241	0.3097378	0.6020735	0.0541305	0.0563642	0.0364426	0.5242652	0.7907006	0.0000000	0.4275920	0.1054236	0.1993886	0.0408755	0.0306746	0.4768063	0.2781508	0.3259465	0.6941469	0.6345325	0.3494118	0.0761394	0.4573806	0.0296306	0.7954377	0.3124351	0.0686238	0.3078313	0.1408338	0.1425106	0.6538975	0.1083966	0.6691066	0.5565763	0.6793561	0.5222517	0.5789869	0.7896344	0.1380058	0.4112426	0.2233108	0.4330104
0.7717911	0.6189047	0.2892848	0.0599198	0.6129491	0.4200439	0.7292326	0.0231399	0.6763028	0.8733139	0.4641178	0.3768751	0.0329236	0.2668295	0.0329664	0.2762146	0.5235587	0.5725114	0.4707160	0.4625925	0.6404605	0.6062233	0.1860202	0.2910111	0.3604728	0.6523465	0.2970232	0.3421403	0.6485285	0.7240320	0.0767658	0.0648531	0.2751998	0.8312194	0.5070661	0.0822789	0.6658698	0.4740539	0.6334359	0.6427473	0.6768273	0.4447456	0.5717437	0.7706319	0.2057392	0.3273266	0.5157508	0.6943542	0.4416267	0.3524382	0.0285010	0.3773733	0.7146474	0.1670200	0.1833270	0.5581742	0.0669462	0.5439875	0.3018474	0.7005471	0.4687792	0.4741405	0.0320937	0.0314143	0.0437836	0.4204569	0.7675423	0.2145372	0.0000000	0.0904583	0.2373902	0.0297156	0.0444830	0.4464555	0.3694308	0.4150869	0.8889550	0.5063295	0.3236133	0.1001932	0.5309047	0.0596572	0.5840973	0.3552826	0.0438946	0.2746455	0.1689009	0.1836661	0.6761963	0.1209761	0.7578907	0.5965996	0.6874906	0.5157182	0.4739634	0.6479671	0.0951811	0.4038077	0.2359814	0.4157724
0.9079250	0.7618715	0.3386898	0.0314895	0.7132508	0.2932994	0.7365422	0.0567094	0.7043331	0.6552481	0.5119630	0.3809133	0.0193630	0.3269650	0.0336833	0.2575449	0.4119912	0.5669497	0.5315283	0.7176053	0.7817804	0.6606880	0.1993051	0.2158552	0.3542042	0.6131129	0.3488319	0.3735426	0.5353872	0.7668236	0.0344507	0.0275297	0.3088275	0.6160048	0.4633953	0.0328997	0.6367044	0.4301661	0.6330652	0.6975140	0.7258931	0.3132126	0.7391834	0.6777752	0.3203073	0.3649164	0.4114970	0.6358486	0.5034013	0.3490547	0.0189905	0.4658054	0.7198454	0.1550296	0.2952514	0.5411325	0.0886506	0.5100314	0.4520886	0.6028102	0.3454815	0.5666695	0.0452167	0.0081367	0.0296025	0.4213750	0.6888133	0.2278796	0.5238033	0.0000000	0.1780957	0.0237515	0.0599939	0.4356601	0.2860167	0.3372374	0.7585191	0.5933777	0.2687710	0.1085159	0.4809519	0.0187080	0.5640306	0.3073351	0.1288957	0.2864798	0.0959703	0.1697872	0.6782645	0.1014000	0.6702256	0.5868861	0.6855043	0.5361106	0.4175398	0.7760972	0.1239360	0.4797749	0.2382170	0.3649535
0.7944158	0.8008338	0.4168057	0.0395899	0.7371501	0.3378942	0.7495043	0.0297721	0.5388516	0.7398961	0.5741117	0.2458200	0.0634785	0.1983771	0.0490304	0.3441073	0.3806716	0.5183328	0.4593571	0.6661941	0.6692268	0.6211204	0.2233876	0.2874173	0.2983827	0.6877421	0.2547065	0.4994945	0.7607366	0.8101627	0.0790554	0.0296406	0.3188846	0.6836047	0.6230882	0.0882110	0.7883609	0.4293567	0.6689054	0.6291968	0.7723318	0.3305337	0.6775384	0.8014451	0.3017136	0.2851081	0.4171620	0.8047581	0.4208798	0.2947207	0.0334535	0.3626997	0.6986502	0.2077074	0.1624195	0.4250635	0.1017593	0.5109027	0.3616333	0.6025178	0.4914449	0.6035454	0.0195595	0.0392980	0.0274462	0.2592172	0.7539510	0.1717314	0.4031987	0.0792068	0.0000000	0.0335851	0.0336468	0.4130802	0.2500101	0.4129835	0.6644712	0.5676461	0.2546894	0.0991701	0.6409217	0.0511257	0.7264873	0.3652221	0.0698932	0.3051882	0.1578320	0.1494964	0.7206263	0.1935556	0.6341265	0.5165593	0.7602350	0.4848879	0.3791597	0.7109519	0.0861340	0.5244152	0.1945147	0.3166677
0.8255469	0.8078683	0.4524579	0.0482351	0.7545952	0.4656287	0.6927784	0.0824431	0.6138138	0.7028162	0.4872097	0.3160634	0.0159350	0.2792271	0.0487648	0.3301352	0.3796713	0.5308284	0.4040240	0.5658625	0.7843108	0.6632015	0.2186997	0.2369070	0.3461381	0.6919552	0.3661137	0.5249480	0.7347070	0.7911816	0.0682900	0.0599179	0.3973822	0.6626539	0.4645459	0.0875505	0.7620319	0.4367944	0.5534647	0.6401546	0.7787331	0.4735867	0.5982748	0.7847786	0.3440603	0.3160534	0.4010260	0.6066915	0.4242764	0.2640875	0.0440312	0.3984967	0.8221624	0.2453270	0.2476406	0.4413430	0.0663369	0.7061374	0.3596533	0.6688079	0.4803458	0.7001157	0.0334830	0.0157790	0.0483213	0.2707683	0.6648990	0.1737288	0.3994984	0.1686140	0.2047964	0.0000000	0.0266960	0.4054132	0.3589406	0.3696348	0.6887778	0.5214673	0.3056218	0.1035362	0.5556616	0.0627004	0.7169416	0.4495880	0.0666291	0.3414897	0.0833879	0.1797491	0.8348166	0.0909147	0.8141798	0.4824393	0.7696587	0.4774832	0.4306715	0.7023715	0.0557799	0.4270607	0.2117819	0.2855149
0.8946958	0.7445109	0.4384694	0.0227981	0.7413578	0.3977040	0.6429018	0.0855659	0.7019728	0.7666482	0.5587783	0.3157517	0.0183023	0.2127651	0.0866774	0.1744520	0.5602189	0.5298280	0.6899996	0.5553821	0.7405680	0.6961320	0.3352108	0.2336515	0.3627744	0.7014881	0.2547869	0.4567671	0.6118253	0.7500943	0.0690418	0.0234224	0.1792328	0.8765611	0.5563527	0.0820920	0.8471263	0.4549289	0.7263399	0.6680260	0.6784817	0.3277580	0.6476423	0.6866682	0.2558283	0.4888381	0.6030432	0.6987725	0.6313795	0.3732026	0.0360202	0.3482088	0.7357274	0.1898351	0.2841495	0.3455680	0.0411839	0.5020082	0.3399077	0.5883391	0.3268806	0.5476311	0.0221804	0.0294915	0.0359937	0.4622585	0.6509234	0.2023361	0.4075457	0.1379068	0.2182293	0.0418863	0.0000000	0.4438903	0.4065738	0.2707366	0.5469696	0.5410085	0.2456953	0.0781949	0.5015049	0.0412603	0.7697503	0.3646091	0.0351252	0.2715111	0.0696908	0.1322968	0.6875133	0.0911924	0.7624285	0.5627042	0.7986929	0.7173345	0.5753736	0.7269996	0.0782951	0.4103671	0.2061183	0.4070853
0.7936243	0.7295156	0.4054108	0.0408907	0.8350369	0.3558754	0.6711356	0.0200454	0.8692038	0.7222896	0.5946923	0.4156472	0.0140503	0.2674413	0.0837843	0.2064603	0.5163103	0.4517684	0.5828711	0.5741150	0.6742472	0.6041923	0.2034487	0.2427415	0.3809158	0.7030207	0.3366934	0.3254842	0.4900667	0.7009914	0.0618924	0.0431477	0.1757545	0.7856552	0.5341772	0.0539525	0.6695408	0.5539642	0.7463793	0.6657968	0.8228968	0.3565577	0.6220814	0.6811270	0.2733770	0.2583582	0.6066950	0.6937281	0.5310928	0.2972994	0.0222168	0.4184382	0.8093942	0.1472357	0.2221160	0.3380406	0.0457410	0.5531996	0.2899964	0.5320307	0.2702814	0.5820665	0.0362638	0.0301828	0.0390193	0.5066189	0.7294413	0.2804600	0.3325856	0.0675543	0.2359848	0.0443200	0.0293522	0.0000000	0.1578188	0.2291319	0.6807531	0.6005229	0.3626279	0.0574227	0.4822470	0.0429699	0.7135308	0.3122129	0.0593124	0.2269115	0.0663384	0.1576482	0.6640734	0.2235105	0.5874647	0.5138348	0.7443888	0.5716191	0.5149907	0.6515310	0.1581311	0.4825314	0.2480065	0.3881517
0.7482686	0.6728226	0.3792438	0.0659124	0.7885342	0.4641958	0.8065280	0.0507195	0.7984135	0.7879093	0.6380618	0.4228791	0.0221972	0.2148976	0.0351871	0.2004454	0.4218435	0.4941499	0.2632468	0.5513350	0.8103876	0.5229578	0.2507602	0.1634391	0.2530031	0.7176713	0.3548010	0.4800507	0.6496388	0.6986088	0.0338670	0.0526060	0.3047584	0.7069808	0.5068848	0.0835456	0.6713571	0.4185268	0.6703028	0.7460793	0.7763914	0.4260576	0.6403291	0.7027279	0.2854024	0.2935940	0.6836527	0.7003180	0.4853411	0.2985306	0.0250025	0.2959313	0.5660521	0.1938801	0.1951457	0.4374428	0.0642301	0.4830298	0.3231164	0.5544307	0.3035849	0.4991151	0.0238914	0.0098906	0.0520409	0.4079476	0.7647046	0.2824489	0.4988582	0.0953253	0.1947089	0.0552132	0.0667667	0.3640242	0.0000000	0.2865912	0.7348858	0.6154564	0.3096253	0.1365981	0.4548914	0.0949222	0.6948058	0.4097094	0.0683700	0.2432690	0.0577934	0.2361293	0.6463386	0.1013242	0.7431936	0.4645888	0.5788577	0.6213547	0.5274212	0.7154093	0.0883246	0.3210937	0.1906741	0.3951641
0.7631947	0.5998091	0.3293080	0.0453883	0.7026375	0.3687660	0.7952636	0.0293748	0.9088217	0.7211126	0.4604982	0.4029360	0.0310228	0.3012938	0.0550827	0.1740608	0.4780482	0.5777927	0.5442330	0.6087604	0.6304792	0.6261164	0.2215717	0.2205601	0.3006006	0.6650784	0.3066132	0.3580540	0.6669333	0.7191391	0.0600511	0.0514501	0.2188705	0.6544562	0.5070795	0.1750321	0.7320537	0.6069888	0.6906009	0.7445486	0.8034131	0.3791991	0.5882563	0.8063223	0.2447370	0.2610370	0.6086707	0.5839900	0.5126692	0.3184318	0.0470708	0.4286402	0.6710542	0.1744513	0.3131157	0.5286678	0.0454757	0.5988045	0.3017153	0.6249869	0.3354474	0.5939070	0.0445375	0.0196163	0.0414853	0.4450331	0.6577069	0.2159774	0.4811787	0.1063383	0.0956966	0.0224420	0.0331044	0.4191760	0.2831499	0.0000000	0.7191890	0.4932227	0.2773597	0.1071545	0.4597133	0.0335318	0.7678204	0.3937591	0.0442461	0.3520551	0.0912370	0.1698952	0.7149906	0.1167214	0.7197049	0.4382068	0.6878090	0.4260713	0.5898808	0.7526393	0.1243281	0.4215685	0.1738932	0.5465676
0.6866080	0.6277753	0.4243549	0.0333727	0.6828082	0.3914291	0.6863473	0.0579635	0.7216981	0.7256774	0.4792191	0.2776085	0.0536582	0.2084934	0.0675552	0.2081263	0.4791492	0.4620100	0.4909758	0.5602094	0.5960202	0.6688296	0.2461678	0.2964216	0.4632035	0.6711808	0.3024908	0.5704393	0.4929545	0.7914157	0.0560655	0.0485461	0.3157347	0.5387669	0.4757691	0.0389182	0.7338212	0.4942422	0.6251144	0.7086903	0.7874730	0.2730251	0.6946808	0.7248577	0.2133191	0.3873540	0.4396171	0.7188892	0.4085477	0.3182503	0.0387712	0.3745643	0.7307586	0.2060330	0.1298724	0.3976946	0.0556235	0.5904172	0.2924848	0.6348228	0.4343173	0.5468040	0.0527149	0.0089807	0.0425500	0.3514007	0.6860589	0.1286302	0.3358111	0.1172139	0.2098171	0.0541761	0.0482410	0.4608114	0.2985769	0.3872268	0.0000000	0.6090006	0.3115269	0.1244805	0.5498645	0.0412210	0.6940816	0.5300219	0.0729675	0.3455434	0.1132417	0.1481887	0.7125139	0.1075387	0.6217614	0.5694858	0.6987664	0.5630073	0.4228997	0.8163914	0.1294315	0.4158978	0.2032949	0.4596858
0.6328488	0.7236798	0.3446930	0.0332411	0.6150967	0.3767689	0.7652169	0.0406602	0.6600042	0.7613311	0.5169664	0.3668045	0.0498506	0.2460139	0.0340658	0.2301677	0.4459782	0.5074145	0.4730543	0.4607695	0.6779301	0.5375689	0.2468477	0.2317413	0.4142838	0.6185359	0.2648047	0.2749983	0.5934240	0.7356473	0.0496366	0.0145999	0.2752968	0.8664414	0.5091850	0.1289767	0.6613646	0.4615709	0.7258063	0.6793095	0.7984329	0.4058903	0.6443830	0.6962954	0.1944000	0.3010765	0.6078108	0.7032492	0.5194285	0.4187380	0.0255247	0.3640647	0.6481023	0.1743838	0.3480331	0.4657852	0.0871458	0.5463307	0.3754697	0.5468579	0.3116999	0.5341142	0.0511531	0.0413264	0.0224042	0.4473212	0.8309729	0.2316990	0.4601592	0.1318680	0.2396216	0.0412329	0.0192320	0.3816438	0.2143203	0.3926586	0.6008405	0.0000000	0.3021567	0.0919840	0.4976959	0.0245398	0.6850312	0.4022574	0.0448251	0.3065709	0.0575410	0.2247545	0.6434840	0.1170086	0.5722196	0.4860930	0.6447181	0.5397806	0.4100792	0.6679502	0.0862564	0.3618020	0.2109222	0.4372783
0.7173122	0.7093568	0.3693284	0.0298080	0.7777342	0.4077733	0.6603261	0.0380507	0.7832538	0.6937854	0.6410618	0.3867961	0.0237846	0.2152176	0.0533328	0.2094997	0.4349243	0.4013558	0.3871123	0.6916463	0.5525027	0.5835389	0.2397415	0.1549396	0.3685340	0.7025485	0.2924558	0.3562342	0.6141742	0.7908777	0.0736507	0.0498910	0.2568089	0.6526047	0.5789150	0.0665704	0.7348211	0.4404270	0.5357706	0.7115604	0.7923514	0.2931872	0.6674911	0.6965991	0.2161658	0.3422293	0.4463785	0.6937003	0.5044730	0.3977000	0.0376939	0.4076116	0.6600334	0.2231349	0.2595484	0.4931949	0.0494401	0.5432869	0.3377488	0.5618381	0.2931032	0.6447923	0.0903263	0.0414125	0.0199457	0.4784162	0.7481374	0.2187229	0.4098824	0.1014846	0.2455966	0.0305651	0.0353378	0.5108109	0.2206230	0.3655827	0.5958344	0.6674353	0.0000000	0.1126407	0.5194986	0.0260053	0.6289492	0.3515550	0.1261533	0.3001759	0.0788843	0.1494280	0.7869313	0.1389986	0.7638192	0.5235665	0.6512311	0.4589803	0.5260450	0.7318432	0.0928960	0.3640428	0.2441257	0.3709300
0.7199959	0.8031844	0.4496166	0.0199481	0.7889075	0.3474906	0.9401800	0.0927451	0.8261357	0.7147671	0.4647984	0.3467536	0.0066426	0.2760318	0.0877537	0.2447635	0.3355895	0.5367968	0.6703837	0.6958798	0.5956747	0.6214001	0.2265799	0.2129464	0.3369150	0.6922350	0.3008891	0.4300034	0.4961312	0.7707556	0.0606746	0.0487943	0.2071527	0.7410767	0.4435548	0.0735183	0.6328710	0.4791978	0.7725359	0.6514317	0.7588215	0.3241710	0.5646124	0.7035053	0.2445106	0.3109098	0.5182505	0.7657847	0.6187868	0.3313428	0.0310507	0.4768120	0.6992874	0.1966642	0.2415010	0.3215524	0.0437752	0.5339695	0.2777153	0.6177230	0.3340253	0.5978678	0.0245317	0.0471811	0.0406972	0.4680499	0.7068759	0.2043947	0.3422684	0.1205584	0.1693940	0.0180377	0.0695834	0.4439523	0.3198209	0.2583108	0.7225187	0.6389228	0.3567073	0.0000000	0.6028642	0.0551356	0.8997694	0.2837196	0.0354481	0.3381261	0.0773992	0.1106133	0.7558038	0.1106961	0.7626691	0.5802336	0.6641049	0.6409205	0.5299032	0.5933149	0.0912716	0.4161049	0.1721902	0.4391188
0.7594685	0.6936458	0.3653298	0.0282260	0.6686137	0.5109034	0.7273727	0.0230434	0.8001684	0.7074066	0.5603326	0.3297528	0.0313313	0.2415655	0.0401674	0.1718065	0.4155292	0.4838858	0.5953168	0.5201173	0.7629497	0.6082119	0.2605373	0.2184104	0.4045331	0.7802566	0.3054547	0.3473463	0.5233417	0.8015149	0.0792098	0.0348274	0.2518810	0.6904097	0.5738145	0.0659167	0.6357175	0.3680327	0.5659536	0.6296409	0.8566541	0.1765016	0.6560083	0.6230763	0.2493081	0.2442967	0.5112404	0.6476962	0.4805524	0.2871414	0.0324599	0.4198395	0.5985284	0.1392656	0.2113763	0.4079804	0.0576053	0.5311577	0.3177340	0.6040142	0.2706128	0.5597759	0.0568625	0.0161365	0.0286974	0.4439464	0.9552266	0.2164386	0.3897816	0.1016211	0.2159002	0.0371328	0.0625865	0.5224668	0.2368441	0.3341410	0.7576098	0.5538328	0.3561145	0.0897848	0.0000000	0.0443864	0.7921678	0.3814475	0.0781299	0.3473451	0.1091413	0.2768484	0.7642680	0.1288141	0.6829245	0.5362849	0.7063399	0.4579878	0.4923661	0.7208459	0.1086665	0.4287164	0.2348056	0.3595052
0.7186543	0.7472759	0.3408071	0.0778116	0.7527854	0.3824268	0.6959892	0.0381570	0.6725586	0.6007093	0.5284307	0.2274010	0.0394397	0.2946379	0.0478840	0.2126344	0.5273504	0.5250086	0.3984707	0.5293905	0.7782926	0.6113428	0.1683860	0.2789107	0.2940398	0.5417914	0.2655170	0.4253695	0.5501800	0.7903563	0.0618130	0.0396625	0.2518118	0.6790738	0.5586639	0.0778666	0.6797741	0.5225983	0.6409126	0.7147916	0.6987136	0.3399066	0.6918159	0.7264460	0.2543309	0.2723671	0.5279815	0.6780479	0.6104949	0.3657810	0.0513430	0.3670819	0.7585431	0.1987012	0.2938655	0.3814403	0.0789706	0.6822661	0.3727075	0.6048738	0.2976334	0.4989895	0.0668484	0.0168746	0.0484122	0.3860448	0.8102458	0.1968670	0.3757043	0.1533419	0.2457976	0.0294676	0.0401348	0.5193670	0.3277774	0.3652009	0.7063126	0.5833278	0.3134719	0.0877108	0.5534018	0.0000000	0.7804498	0.3851736	0.0673737	0.3235380	0.0864337	0.1683839	0.7228727	0.1429411	0.6629999	0.4665635	0.7346541	0.5515442	0.5150067	0.7194210	0.0826207	0.5208041	0.2134455	0.3762990
0.7434401	0.8981201	0.3500626	0.0420222	0.6446165	0.3619949	0.8056274	0.0198175	0.7464559	0.7407291	0.5894846	0.4195896	0.0274056	0.2594790	0.0267701	0.2731671	0.4026475	0.5062922	0.3619460	0.6111588	0.8415001	0.5787354	0.2842186	0.2729814	0.3695829	0.8046590	0.2571587	0.3699601	0.5558381	0.7993329	0.0589911	0.0468659	0.3056343	0.6367634	0.4672450	0.0268943	0.7355794	0.4098842	0.5704957	0.6254640	0.7207862	0.2418374	0.6043768	0.7360399	0.2565685	0.3649367	0.3907098	0.7414900	0.4950604	0.2458015	0.0476465	0.4897690	0.7805481	0.1799599	0.2604253	0.5218321	0.0780272	0.6348761	0.3201176	0.5754961	0.4322170	0.5947027	0.0246632	0.0595874	0.0347251	0.4021443	0.8389667	0.1970534	0.3952727	0.1388600	0.1642612	0.0558109	0.0346660	0.5546930	0.3156540	0.3631049	0.6974438	0.5378648	0.3120450	0.1364019	0.4249134	0.0462825	0.0000000	0.4041135	0.0621934	0.4889240	0.0891422	0.1579126	0.6644752	0.1576543	0.5801261	0.5448109	0.7355632	0.4810982	0.4327772	0.6916563	0.1004208	0.4078801	0.2141286	0.3435129
0.8053165	0.7953041	0.4261223	0.0542446	0.7070060	0.4970070	0.7442830	0.0164520	0.7846610	0.7396301	0.5133993	0.4655444	0.0360604	0.2028551	0.0242005	0.2282146	0.3684012	0.4680288	0.6632644	0.4514151	0.7516032	0.7797966	0.1591036	0.2829861	0.3500600	0.6223561	0.3616667	0.5028363	0.5691912	0.7510276	0.0487798	0.0300272	0.2807682	0.6213699	0.4043379	0.0818819	0.6898506	0.5296280	0.7492212	0.7746331	0.6704097	0.3032341	0.6228180	0.8869969	0.2417832	0.2866332	0.4998571	0.6088589	0.5432725	0.2683975	0.0432712	0.4189044	0.8327239	0.1501512	0.1746535	0.3572878	0.0599007	0.5717945	0.2636362	0.6366508	0.3361369	0.6035814	0.0190971	0.0249195	0.0619414	0.4708910	0.8681257	0.2624321	0.4038280	0.0947624	0.1889140	0.0203850	0.0249233	0.4874192	0.2849519	0.3852867	0.8641382	0.5729945	0.3393633	0.0906680	0.5404635	0.0381704	0.8030695	0.0000000	0.0819915	0.3730018	0.1041321	0.1778206	0.7488064	0.1317009	0.7709531	0.4866811	0.6369240	0.5185138	0.4386644	0.7035196	0.1918606	0.4127280	0.2232840	0.4348454
0.7984483	0.6647069	0.4231516	0.0464689	0.7502438	0.4017950	0.7002503	0.0793908	0.6876091	0.7168922	0.4995129	0.4127500	0.0875244	0.2223294	0.0915481	0.2159991	0.3866316	0.4780558	0.3872880	0.6101160	0.7623577	0.5644305	0.2262711	0.2198234	0.3669323	0.6987766	0.3043898	0.5235738	0.5116330	0.5917938	0.0568105	0.0378444	0.2612569	0.5572787	0.6198865	0.1654249	0.6938135	0.5475190	0.6807586	0.7610145	0.6932810	0.3992190	0.6450354	0.6170171	0.3013509	0.2981519	0.5178100	0.7091937	0.5190706	0.3017734	0.0479122	0.4255039	0.6455925	0.2162521	0.2121648	0.4676569	0.0599185	0.5060268	0.3152418	0.5766144	0.3493391	0.4541607	0.0535890	0.0389435	0.0144629	0.4359422	0.6375132	0.2634299	0.3855013	0.1668157	0.2508087	0.0539384	0.0196806	0.5018737	0.2825842	0.2958999	0.6948618	0.5208829	0.2621266	0.1285187	0.5596644	0.0342717	0.6424913	0.4142705	0.0000000	0.3407862	0.0821780	0.1458522	0.6019739	0.1231157	0.6480267	0.5084075	0.8087474	0.4720337	0.3946827	0.8446877	0.1094139	0.4854630	0.2667599	0.3634288
0.7223047	0.7258942	0.3647233	0.0486623	0.8487353	0.4994545	0.6958282	0.0562627	0.7423162	0.8893617	0.5518786	0.3579991	0.0275583	0.3237571	0.0283564	0.2470117	0.4620176	0.4745689	0.3870994	0.5716550	0.6902403	0.5527521	0.2803817	0.1691659	0.3482200	0.7861162	0.3298391	0.3874785	0.5649867	0.7713063	0.0253937	0.0613297	0.2763453	0.5850702	0.5624776	0.0464386	0.7413197	0.4748049	0.6631359	0.6150440	0.7385860	0.2086176	0.6809608	0.7807376	0.3045262	0.4023711	0.5082998	0.7199847	0.4448425	0.3486757	0.0217244	0.3324834	0.6633837	0.1846707	0.2433510	0.3592083	0.0651050	0.5535900	0.3827019	0.4920367	0.3559233	0.5850728	0.0751649	0.0208318	0.0350199	0.5142514	0.7920237	0.2985562	0.4200460	0.0777473	0.1666987	0.0216926	0.0275765	0.4434464	0.3688213	0.2542819	0.7518527	0.5626194	0.2847295	0.1036103	0.5775612	0.0308938	0.6286976	0.3430218	0.0711174	0.0000000	0.0668767	0.2206646	0.6970674	0.1056647	0.6609649	0.5619417	0.7993501	0.4853502	0.4587827	0.8432692	0.1389120	0.4025555	0.1517829	0.6320129
0.9757074	0.9133847	0.2938530	0.0577926	0.6324031	0.4881817	0.7831571	0.0399210	0.7332082	0.7376521	0.5938866	0.3924879	0.0215667	0.1830844	0.0450882	0.3197371	0.4929235	0.5162750	0.6862929	0.6290299	0.6609737	0.5271534	0.2747134	0.2275888	0.3295327	0.6623297	0.2721062	0.3991603	0.5555352	0.7386658	0.0790071	0.0636777	0.2112666	0.6506189	0.6126087	0.0856463	0.8547222	0.4797657	0.6572782	0.6380760	0.7190032	0.3645922	0.5976870	0.8722091	0.2901460	0.2741557	0.5763772	0.6212345	0.6111612	0.3294282	0.0663178	0.3298097	0.5235219	0.1715390	0.3343208	0.4578120	0.0672661	0.5029899	0.3480333	0.6383881	0.2757592	0.4810910	0.0663978	0.0176498	0.0413331	0.4962906	0.8431433	0.1914031	0.3880592	0.1225315	0.2495879	0.0339298	0.0268575	0.3705746	0.2468749	0.3207502	0.6981479	0.6490280	0.4542225	0.1239950	0.4029622	0.0493899	0.8431084	0.3229210	0.0540698	0.2389302	0.0000000	0.1899403	0.6654447	0.0896693	0.6690936	0.4661643	0.6860765	0.6200263	0.5266099	0.7928080	0.1206898	0.4447210	0.2177261	0.4067415
0.7591503	0.6714742	0.3898816	0.0433669	0.6920040	0.3511206	0.7350751	0.0345384	0.8140746	0.5840146	0.4630722	0.3664352	0.0298201	0.2164036	0.0348380	0.2402278	0.3446365	0.4909625	0.5250638	0.4739052	0.6533931	0.5676977	0.1840021	0.3036197	0.3041400	0.8079510	0.2725079	0.3540154	0.5539431	0.6445981	0.0425785	0.0305010	0.2707963	0.7629396	0.4515983	0.0372919	0.7454088	0.4147341	0.7101915	0.7057199	0.7631176	0.3281366	0.6766513	0.7103509	0.3429205	0.3475876	0.5454872	0.8516800	0.3670878	0.3384134	0.0312248	0.4764519	0.6793174	0.2093170	0.2555019	0.4284762	0.0642804	0.5915747	0.2912113	0.6690290	0.3040420	0.5527144	0.0280030	0.0260494	0.0713914	0.3312334	0.6551820	0.2333451	0.3518804	0.1029969	0.1919036	0.0408468	0.0511296	0.5023269	0.3328654	0.3975013	0.7468922	0.6592762	0.2950892	0.0856946	0.5098649	0.0310591	0.7187471	0.5239419	0.0649370	0.3723246	0.1011635	0.0000000	0.5183098	0.1929165	0.7720016	0.5127739	0.6504139	0.6128143	0.4854932	0.7647599	0.0862409	0.3672092	0.2153681	0.3165912
